osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/402312388,151.595227935386,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,14.665288899445056,51.35515767960734,3.965491144448614,43.39802549943765,113.38396322293866,2.654417290799555,10.656811480410678,0.8228869983668208,9.005611067439306,23.13972683701636,0.20780939677619156,success,,-121.4887492804636,-8.575744167087288e-06
way/402312389,229.06019546490697,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,9.472905980952731,54.099303771501056,3.965491144481048,43.39802549979258,110.93572639672742,1.7145959825524444,11.226254724231728,0.8228869983735513,9.005611067512959,22.769348772670682,0.2211239916429491,success,,-121.48874869769557,-1.5036674765425365e-05
way/402312390,236.30430050122348,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,8.580061086960187,54.06715298778172,3.9654911444305134,43.39802549923955,110.01073071841196,1.5529910567397938,11.21958305080056,0.8228869983630647,9.005611067398197,22.601072173301617,0.22569872043111494,success,,-121.48871734308696,-5.11950056528267e-06
way/402312391,43.15524925372884,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.57838969653659,131.80337515051738,26.4651005984,27.764778058354104,240.61164350380807,9.878688535073122,27.350781984234164,5.491825955375181,5.761524624445177,48.48282109912765,0.008169312331149665,success,,-121.48874388438429,1.7408949951547055e-09
way/402312392,68.76316281119006,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,28.037786316742416,59.82628556904636,3.9654911444565313,43.398025499524294,135.2275885297696,5.0748393233303775,12.414672171003948,0.8228869983684637,9.005611067457286,27.31800956016008,0.23408223813945084,success,,-121.48874388438709,2.6430024441205466e-12
way/402312393,97.5954808933418,1.0,3.5,MidriseApartment,single_zone,no_floors,29.2403626192785,47.79232444658492,3.9654911444999996,43.3980255,124.39620371036342,5.292505634089408,9.91748083055973,0.8228869983774839,9.005611067556,25.038484530582622,0.204313290770349,success,,-121.48874386295913,1.16873188591319e-09
way/402312394,77.61244887244307,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,25.865317744859244,59.18115249992623,3.9654911891881075,43.39802598906314,132.4099874230367,4.681622511819523,12.280799317564691,0.8228870076508026,9.00561116904247,26.790920006077485,0.2353758601426978,success,,-121.48874387013831,-8.015520950474363e-10
way/402312395,72.77836590329012,1.0,3.5,MidriseApartment,single_zone,no_floors,35.90337044670779,53.65923797455555,3.9654911444999996,43.39802550000002,136.92612506576336,6.49851005085411,11.134935790575971,0.8228869983774839,9.005611067556003,27.46194390736357,0.21614668803145853,success,,-121.48874388440014,4.407536027731953e-10
way/402312397,229.20001002911718,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,8.910836267273709,54.48069941587201,3.9654909607918913,43.3980234895128,110.75505013345041,1.6128613643765413,11.305398897186432,0.822886960255847,9.00561065035578,22.7467578721746,0.22387089110154526,success,,-121.48877450554633,9.644606064405396e-07
way/402312398,141.0442305230646,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,14.722675482445428,54.91698233959523,3.9654911444261853,43.39802549919218,117.00317446565903,2.6648042623226225,11.395932839254085,0.8228869983621666,9.005611067388367,23.889235167327243,0.22334523299135453,success,,-121.48874337266416,5.153326422212652e-06
way/419971841,131.71203310432503,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,16.406903028782118,50.541631746786976,3.9654911444424377,43.39802549937004,114.31205141938158,2.9696494482095632,10.487995087039259,0.8228869983655391,9.005611067425276,23.286142601039636,0.21058403936003026,success,,-121.48873876775183,2.003798361889148e-06
way/419971891,1052.7985593173407,5.0,17.5,RetailStandalone,perimeter_core,no_floors,18.878570790149677,123.57680176024114,59.51609929599538,50.011608091002586,251.9830799373888,3.4170213130170914,25.64366928687116,12.350304797110594,10.37800881818013,51.78900421517897,0.024095383431332523,success,,-121.48872346138735,-5.2715769226710106e-05
way/419971902,26.489437505176834,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,46.526099464144075,64.0941328741726,3.9654911444326677,43.39802549926313,157.98374898201246,8.421224003010078,13.300301700985305,0.8228869983635118,9.00561106740309,31.550023769761985,0.2195357945902319,success,,-121.48874387671717,-3.927045094295347e-09
way/427049837,6968.843976534853,7.0,24.5,RetailStandalone,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",7.030545918265479,105.78010341768757,58.282119068015604,48.97468973977046,220.06745814373912,1.2725288112060515,21.950640820411184,12.094239092042054,10.162835817279248,45.48024454093854,0.01582603997599056,success,,-121.48880479271811,5.448748347448153e-07
way/427049838,470.6345527354025,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,4.592589490224851,54.244288418786496,3.965491144029798,43.398025494854146,106.20039454789529,0.831258697730698,11.256340778359224,0.8228869982799114,9.005611066488173,21.916097540858004,0.2136753147451069,success,,-121.4887627507458,-1.0892335128092832e-05
way/427049839,186.6746896906103,3.0,10.5,SmallOffice,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.37207025772884,98.50363224599172,26.46510059813663,27.7647780580778,177.10558115993499,4.4113447166489195,20.440685734630236,5.491825955320528,5.76152462438784,36.10538103098752,0.0006427039521055214,success,,-121.48871320315152,-8.430555876854238e-06
way/427049840,465.46444947745033,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,5.108389843801455,53.72309905228132,3.965491145946463,43.398025515829964,106.1950055578592,0.9246185617280633,11.148187730537002,0.8228869986776425,9.005611070840908,21.901304361783616,0.21815813864415007,success,,-121.4887619377531,1.1009659221822982e-05
way/427049841,778.6864171784359,8.0,28.0,MidriseApartment,one_zone_per_floor,no_floors,1.1933086455563389,59.94599531544061,3.965491144470905,43.3980254996816,108.50282060514945,0.21598886484569732,12.439513379897713,0.8228869983714465,9.005611067489928,22.484000310604785,0.25481647936454366,success,,-121.48870109342649,9.622000736416938e-06
way/427049842,4668.483725656448,7.0,24.5,RetailStandalone,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",8.801209099946293,106.11267144376232,58.28212294782555,48.974692999989756,222.17069649152393,1.593018847090279,22.019652676638007,12.094239897149176,10.162836493813874,45.86974791469133,0.01833769601600388,success,,-121.48876533296588,-5.324412772511581e-05
way/427049844,134.67890858353041,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,16.99762657724772,46.87842972601782,3.965491074985237,43.398024739235865,111.23957211748665,3.0765704104818368,9.72783670930541,0.8228869839523365,9.005610909688313,22.632905013427898,0.2064825956527054,success,,-121.48873832507321,-8.06406710681954e-06
way/427049845,268.82506138969,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,6.155316151658092,51.487192430579796,3.965491148234195,43.398025540866726,105.00602527133881,1.1141122234501146,10.684210275654475,0.8228869991523743,9.005611076036336,21.626820574293298,0.22684639589258837,success,,-121.48875192992851,2.564376861102164e-05
way/427049846,2627.2825151764227,2.0,7.0,RetailStandalone,perimeter_core,narrow_perimeter_fallback,7.5566504616161,102.83334292173816,58.28212003318196,48.97469055080349,217.6468039673397,1.367753733552514,21.33915265637573,12.094239292325655,10.162835985578333,44.963981667832236,0.0002377552157995255,success,,-121.48877037579123,2.8215939417677214e-05
way/427049847,610.7536120921098,8.0,28.0,MidriseApartment,one_zone_per_floor,no_floors,2.0241870787599607,58.161839114040156,3.9654911554280323,43.39802561959552,107.54954296782367,0.3663778612555529,12.0692795582327,0.8228870006451818,9.005611092373506,22.26415551250694,0.24418170743506695,success,,-121.48872622061076,-5.373739271980386e-06
way/427049848,634.5946465067713,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,2.4024256104482875,56.889141288884005,3.965491183178153,43.39802592329068,106.65508400580113,0.43483903549114,11.805179487138897,0.822887006403665,9.005611155393897,22.0685166844276,0.23895786320782297,success,,-121.4887792068945,-4.611558370678086e-06
way/427049849,608.164349529483,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,3.45057802248937,49.37371155260038,3.965491115123285,43.39802517850353,100.18780586871657,0.624554622070576,10.245637631703211,0.8228869922814631,9.005611000841625,20.698690246896874,0.214097011615194,success,,-121.48871014804448,-2.016827819117775e-05
way/427049850,589.7084445395313,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,4.180768859443662,53.6010059507517,3.965490999563007,43.398023913820865,105.14528972357922,0.7567191635593027,11.122851946852387,0.8228869683013187,9.005610738404796,21.708068817117805,0.2224568769006649,success,,-121.48877155990729,-3.945009662525225e-05
way/427049851,1791.2587413022577,3.0,10.5,RetailStandalone,perimeter_core,no_floors,13.884603129745583,119.69431680641047,58.28211927085853,48.974689910220164,240.83572911723473,2.5131131664839503,24.838007069131848,12.094239134134396,10.162835852649607,49.6081952223998,0.032247723044447646,success,,-121.48880923003865,-5.933139618500977e-05
way/427049852,293.58786679097227,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,5.709635693654372,51.12175954018865,3.965491221480949,43.398026342473486,104.19491279779746,1.0334440605514412,10.608378565703626,0.8228870143519547,9.005611242379358,21.47032088298638,0.22731859862939593,success,,-121.48872770215023,2.058857084649006e-05
way/427049854,446.31107825567636,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,5.738633539645959,47.64466957412942,3.965491162910598,43.39802570148416,100.74681997817014,1.0386926706759185,9.886840672666745,0.822887002197904,9.00561110936638,20.75403145490695,0.2127012789446345,success,,-121.48872949259139,1.0450715321760216e-05
way/427049857,899.2622656232109,9.0,31.5,MidriseApartment,one_zone_per_floor,no_floors,0.8436249377176651,62.015139588569866,3.9654913567268246,43.398027822593804,110.22228370560816,0.15269611372689737,12.86888564630331,0.8228870424170969,9.005611549522085,22.85008035196939,0.26586462290252244,success,,-121.48868056458028,-1.6352735369259157e-05
way/427049860,701.0086593003625,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,2.8083573061841673,56.88310750732627,3.9654911663380448,43.39802573899386,107.05498171884234,0.5083126724193343,11.80392740506029,0.8228870029091404,9.005611117150094,22.14073819753886,0.23806130824240226,success,,-121.4887583316055,1.3573633183497472e-05
way/427049864,280.039232200686,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.591183653482367,52.08683641754932,3.965491197316536,43.39802607802006,107.04153734636829,1.3740042412803084,10.808643598678495,0.822887009337549,9.0056111875021,22.01114603679845,0.21421084863536471,success,,-121.48871087152439,-1.2423991159787128e-05
way/427049867,274.71595619628977,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.62146743062847,46.300764036817874,3.9654911490484372,43.39802554977775,101.28574816627253,1.379485604943753,9.60796414680815,0.8228869993213394,9.005611077885481,20.815947828958723,0.21030897977525875,success,,-121.48872132096243,1.1423283950323961e-05
way/427049869,844.3243994261403,10.0,35.0,HighriseApartment,one_zone_per_floor,no_floors,1.508740541224904,58.466805205619394,3.9654913231395996,43.39802745501784,107.33906452500173,0.2730820379617076,12.132563681828492,0.8228870354473447,9.005611473245661,22.234144228483203,0.24826994515520112,success,,-121.48872394788373,4.249180470203769e-06
way/427049870,217.77999790029224,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,10.1185572499017,54.25284118550899,3.965491144455669,43.39802549951484,111.7349150793812,1.8314588622322077,11.258115580087342,0.8228869983682847,9.005611067455323,22.918072508143155,0.22462137573570912,success,,-121.48874660573554,-2.0657571628784616e-05
way/427049871,714.2419437671754,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,3.0547353647321795,53.74376285965612,3.965491134204958,43.39802538733186,104.16201474592512,0.5529071010165245,11.152475718532962,0.8228869962411393,9.00561104417601,21.533880859966636,0.214981383738481,success,,-121.48874586493146,1.1615877227605565e-05
way/427049872,356.79429603173145,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,10.142498148861405,52.63186156061569,3.9654911663577344,43.39802573920933,110.13787661504416,1.8357921649439142,10.921742856166484,0.8228870029132261,9.005611117194807,22.58603314121843,0.21551887462372965,success,,-121.4887517554796,2.250640487327794e-05
way/427049873,953.9917389749575,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,2.008670375889793,58.68399057510622,3.965491127873985,43.39802531804619,108.05617739691618,0.3635693380360525,12.177632252221443,0.8228869949273864,9.0056110297984,22.369699614983283,0.24796595847583003,success,,-121.48873456294197,3.031865457679402e-06
way/427049874,1556.8931938623873,5.0,17.5,RetailStandalone,perimeter_core,no_floors,14.136008858103448,113.20886246497541,58.28212002834102,48.97469054673562,234.6016818981555,2.558617603316724,23.49219746783198,12.094239291321102,10.162835984734203,48.30789034720401,0.03446284943860265,success,,-121.48875466682208,7.503030392534224e-05
way/427049875,68.79726666934809,1.0,3.5,MidriseApartment,single_zone,no_floors,34.78109202898029,39.310325633218575,3.965491144499999,43.398025499999996,121.45493430669886,6.2953776572454325,8.157364292800453,0.8228869983774838,9.005611067556,24.28124001597937,0.1731003299765102,success,,-121.48874387808165,-2.4819489327866128e-08
way/427049876,89.67711895175005,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,19.878078714001017,43.66885089552936,3.9654911049486503,43.39802506715311,110.91044578163213,3.597932247234184,9.061810587033088,0.8228869901701044,9.005610977735076,22.488240802172452,0.18425729662169862,success,,-121.4887438861438,4.689187599447039e-10
way/427049877,98.58195055995961,1.0,3.5,MidriseApartment,single_zone,no_floors,27.65648855187065,33.70963598456684,3.9654911444999996,43.39802550000001,108.72964118093749,5.005824427888587,6.995153982429434,0.8228869983774839,9.005611067556002,21.829476476251507,0.1373108334434657,success,,-121.48874387974371,2.422030207310587e-09
way/427049879,78.98424937266489,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,22.215570264598185,47.78826651231264,3.9654911444697016,43.39802549966841,117.36735342104893,4.021018217892271,9.91663876050302,0.8228869983711967,9.005611067487191,23.76615504425368,0.17604887882847217,success,,-121.48874387541484,4.720993778019927e-09
way/427049881,102.48943861133436,1.0,3.5,MidriseApartment,single_zone,no_floors,26.36142334892458,30.85867824665413,3.9654911445,43.39802550000002,104.58361824007872,4.7714176261553485,6.403546040319692,0.822886998377484,9.005611067556003,21.003461732408528,0.12518087562515465,success,,-121.48874389059173,-1.0341407023361027e-10
way/427049882,704.4531053698811,8.0,28.0,MidriseApartment,one_zone_per_floor,no_floors,1.0678671975816085,61.50123649193304,3.965491519969261,43.39802960910629,109.9326248185902,0.19328396276227114,12.76224458691401,0.8228870762918613,9.005611920244863,22.784027546213004,0.26522521318571873,success,,-121.48874389277289,-1.2380419210254354e-11
way/427049883,822.7034559001511,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,4.734103677485915,54.92224314663913,3.9654910913695884,43.39802491854493,107.01986283403956,0.8568727656249505,11.39702451984538,0.822886987352286,9.005610946897095,22.08239521971971,0.2280888645704657,success,,-121.48874702136357,1.0518734138824142e-05
