osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/845749004,96.93732171206103,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.84507188578426,4.583567906649453,3.9654911445,43.398025499999996,171.7921564369337,0.5578353015664891,21.69195801132695,1.0215489464907768,0.883796942357004,9.672204739236,33.26950863941073,0.19510807419966392,success,,-79.48874388427558,-1.1405116839820144e-09
way/845749005,28.825153197791565,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",170.1242779545708,53.41271682474281,35.74350064529504,251.33208849639988,510.61258392100854,2.5543140726860236,30.792494309777314,11.904199024164079,7.966225475818196,56.01488522736963,106.67780403712922,0.0727005341284798,success,,-79.4887438860922,-1.8117738180745835e-10
way/845749006,57.8924307586658,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",86.62009398440141,65.79279603637684,19.185293901936202,323.4863282247816,495.08451214749607,2.059943644387917,15.678237011176654,14.663372038219379,4.275864822512325,72.09604494411352,106.71351881602187,0.08077361885588849,success,,-79.48874388425882,-1.6383626255182743e-09
way/845749007,119.02337317391253,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.20653379080116,4.354544716797694,3.9654911444999996,43.398025499999996,158.92459515209885,0.4971901713815739,19.40438261613501,0.9705060901221355,0.8837969423570039,9.672204739236,30.930890387850148,0.19484474540870375,success,,-79.48874388449525,1.1100244199279322e-09
way/845749008,93.55046343203325,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.96715527904723,4.3527699510620845,3.9654911444999996,43.398025499999996,174.68344187460931,0.5134361291585545,22.257055105507547,0.9701105445331089,0.8837969423570039,9.672204739236,33.78316733163366,0.18371508347932206,success,,-79.4887438843873,-1.7039715627356766e-12
way/845749009,22.714873147885,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",289.44797408806386,41.66765249047938,46.45886103162215,115.78325702653008,493.3577446366955,2.6236521992785216,52.390083309939556,9.286553045858119,10.35437927583969,25.80484606001681,97.83586169165417,0.06333710977299485,success,,-79.48874388438645,-9.989253083973237e-13
way/845749010,85.82220634081685,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.61651692235931,4.471276324583416,3.9654911445,43.398025499999996,179.45130989144272,0.5424498052147892,23.098589562947033,0.996522297012555,0.883796942357004,9.672204739236,34.65111354155259,0.18541127553718204,success,,-79.48874388426994,-1.4692543826679738e-09
way/845749011,131.181463066689,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.74457003944906,4.011191140702115,3.9654911445000005,43.3980255,156.1192778246512,0.42871728262693043,18.958767177140277,0.8939821919105617,0.883796942357004,9.672204739236,30.408751050643843,0.18171662057006951,success,,-79.48874388438703,-2.6785204316328984e-12
way/845749012,93.1881270625769,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.85999072406334,4.396628812806835,3.9654911445,43.398025499999996,173.62013618137016,0.5236591838601693,22.056658321055462,0.9798854567678849,0.883796942357004,9.672204739236,33.59254545941635,0.1864056068830045,success,,-79.48874388450265,1.4235419885308354e-09
way/845749013,151.43445921481293,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.23004329695515,4.364500549513461,3.9654911445000005,43.3980255,148.95806049096862,0.47843610867348363,17.598637836748882,0.972724966471164,0.883796942357004,9.672204739236,29.12736448481305,0.20163768523910347,success,,-79.48874388599975,-1.1376095917398309e-10
way/845749014,102.65182562882345,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",118.08397421812819,4.246942248583238,3.9654911444999996,43.3980255,169.69443311121142,0.4868954434179393,21.373199333481203,0.9465245128262434,0.8837969423570039,9.672204739236,32.87572552790045,0.18244250689981137,success,,-79.4887438843871,-2.2117460270554233e-12
way/845749015,120.90824206832997,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",112.87142505226,4.446291860768535,3.9654911445000005,43.39802550000001,164.68123355752854,0.5276403983489979,20.42972793445906,0.9909539595932049,0.883796942357004,9.672204739236001,31.97668357564527,0.19507805600095424,success,,-79.48873081554363,5.485671788859794e-06
way/845749016,208.88745680331527,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.30782755103272,4.040986284371226,3.9654911445,43.398025499999996,139.71233047990395,0.41011315135379706,15.98371678673692,0.9006226951703838,0.883796942357004,9.672204739236,27.440341163500307,0.19524925762976084,success,,-79.48875983361911,2.2368193181079585e-06
way/845749017,157.00126476371275,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.88244188726604,3.9921421293637978,3.9654911444999996,43.398025499999996,158.23810066112983,0.4185488982257081,19.34572198159515,0.8897367006555683,0.8837969423570039,9.672204739236,30.791460363843726,0.1752591822694396,success,,-79.48873570817318,-5.805938729025123e-06
way/845749018,92.41945863451419,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",125.02229636191457,4.352607570203951,3.9654911444999996,43.398025499999996,176.7384205766185,0.5127524694033436,22.629035641506537,0.9700743543864948,0.8837969423570039,9.672204739236,34.15511167748603,0.18197300973427974,success,,-79.48874388448937,1.4273958553305537e-09
way/845749019,26.498093686470156,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",151.1088072857553,71.84617327259423,32.577888837460954,341.16989387119776,596.7027632670082,2.545228026662399,27.350694118721705,16.01250032960962,7.260699240982597,76.03721658686158,126.66111027617549,0.07825780905710782,success,,-79.48874388303804,2.134537750340905e-09
way/845749020,100.00640698435926,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.10961754584332,4.347547189209644,3.9654911444999996,43.398025499999996,174.82068137955295,0.5256480634081554,22.28284077579764,0.9689465371535317,0.8837969423570039,9.672204739236,33.807788994544175,0.18441151545046594,success,,-79.48873551910218,7.198129261765301e-07
way/845749021,91.48234525487874,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.73213786658246,4.488276744484325,3.9654911445,43.3980255,180.58393125556677,0.5580225340062541,23.300516953851425,1.0003112145967104,0.883796942357004,9.672204739236,34.85682985004114,0.18675119848403762,success,,-79.48873673983431,-4.118539176385376e-06
way/845749022,30.651294650680654,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",271.2280248747325,30.68469142082828,41.334287258305956,48.88156178549356,392.1285653393603,2.0654686662103052,49.09227250232658,6.83875854634284,9.212255269833165,10.89433143825652,76.0376177567591,0.030683729373389052,success,,-79.48874388556509,-1.6431630761261392e-10
way/845749023,23.676784911222985,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",166.76629642882733,58.70151191494213,20.931903539574307,323.2952183215069,569.6949302048507,2.7966920590559123,30.184699653617745,13.082923363506982,4.665135205672005,72.05345189775089,119.98621012054763,0.0713168694187341,success,,-79.48874388500226,1.8179304630298577e-09
way/845749024,85.55815820815951,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.5500163632621,4.4317373681494905,3.9654911445,43.3980255,184.34527037591158,0.530090387318487,23.99155296175044,0.9877101707142132,0.883796942357004,9.672204739236,35.535264814057655,0.17969203222742355,success,,-79.48874388438632,-1.7826976535394108e-12
way/845749025,28.304289728056077,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",136.56541965386793,71.83172250888826,32.70481677004888,370.09207623330946,611.1940351661145,2.9060373810735114,24.718340957350094,16.009279659000942,7.288987923174333,82.48316121427014,130.4997697537955,0.12749977321909703,success,,-79.48874388454583,1.9348188471196034e-09
way/845749026,122.45151077912813,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.17325953017522,4.248311198217991,3.9654911444999996,43.3980255,160.7850873728932,0.48859202902564236,19.760359974961712,0.94682961336924,0.8837969423570039,9.672204739236,31.263191269923958,0.19028130732205212,success,,-79.48873793026459,-7.864346544703195e-06
way/845749027,153.20775785577055,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.6196092749422,4.663862594218032,3.9654911444999996,43.398025499999996,155.64698851366023,0.5386757660408065,18.755149278764538,1.0394443840985612,0.8837969423570039,9.672204739236,30.350595344456103,0.20724148428190795,success,,-79.48874388437177,5.496037843795872e-10
way/845749028,121.48472090541605,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",125.465786594068,4.355345628365175,3.9654911445,43.3980255,177.18464886693317,0.519670288452078,22.709307373526308,0.9706845908850031,0.883796942357004,9.672204739236,34.23599364600432,0.1830378014662612,success,,-79.48874346699843,4.057097923659413e-06
way/845749029,137.16531459065243,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.42251800144017,4.505967951452889,3.965491144499999,43.39802549999998,155.29200259739304,0.5131320439905868,18.71947575826067,1.0042540892762082,0.8837969423570038,9.672204739235996,30.279731529129883,0.2026226412288702,success,,-79.48874388438782,-5.853546371420136e-13
way/845749030,28.621428408532566,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",156.94506036831748,63.43779687389285,32.82281929829304,312.64846423313173,565.8541407736351,2.7165308227947755,28.407055926665464,14.138508664878247,7.315287382649166,69.68058852056653,119.5414404947594,0.0923666803061797,success,,-79.48874388322821,1.9170557278622347e-10
way/845749031,96.56110716848134,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",120.33378118099036,4.331543076411493,3.9654911444999996,43.39802549999999,172.02884090190184,0.5087374462152376,21.780414393759255,0.9653796685259822,0.8837969423570039,9.672204739235998,33.301795743878245,0.18487659138473372,success,,-79.48874388438716,-2.150301620009564e-12
way/845749032,78.36661284242106,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.0521440665771,4.565870284548716,3.9654911445,43.3980255,185.9815309956258,0.56701421437117,24.263438076050456,1.0176046420579412,0.883796942357004,9.672204739236,35.8370443997014,0.18500762605274443,success,,-79.48874388572587,-1.8606816899600584e-10
way/845749033,91.8082494793153,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",125.21331385095263,4.361775446468066,3.965491144499999,43.3980255,176.93860594192068,0.5157929905871994,22.663609807022425,0.9721176173052307,0.8837969423570038,9.672204739236,34.19172910592066,0.1823708417658586,success,,-79.4887438843863,-2.1470133089234577e-12
way/845749034,112.29863171152161,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",112.8153734504658,4.158098661475839,3.965491144499999,43.398025499999996,164.33698875644163,0.46571800834260824,20.419582594534308,0.9267237648804432,0.8837969423570038,9.672204739236,31.902308041007757,0.1825757327743056,success,,-79.4887438843874,-1.8131663468593816e-12
way/845749035,114.96323899771491,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.7198459438581,4.11409351614635,3.9654911445,43.398025499999996,166.19745610450445,0.45693826583983954,20.764292115838316,0.9169162501305693,0.883796942357004,9.672204739236,32.23721004756189,0.17861947844660944,success,,-79.48873653426148,6.718193172149173e-06
way/845749036,117.32851222810069,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.68464479002807,4.720033765818553,3.9654911444999996,43.3980255,174.7681952003466,0.597174040592459,22.20592070699508,1.0519633654555125,0.8837969423570039,9.672204739236,33.813885754043596,0.19964398452407361,success,,-79.48874208377548,4.318128543517831e-06
way/845749037,25.745539810954746,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",184.0943268201361,69.0312247083605,45.85458313027733,285.3493640643573,584.3294987231312,2.4842368694061117,33.32107315444463,15.38512711320172,10.219702651411168,63.59638346775144,122.52228638680896,0.08127142541876958,success,,-79.48874388418791,-1.97296533367411e-09
way/845749038,67.55372734720166,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",158.27978401612756,4.994696848657534,3.9654911444999996,43.398025499999996,210.63799750928507,0.6889531878226154,28.648640906919088,1.1131780760540018,0.8837969423570039,9.672204739236,40.31782066456609,0.18776271896939944,success,,-79.48873666265273,-1.035415755767512e-06
way/845749039,83.20784653595908,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.07399750738202,4.467256966782394,3.965491144499999,43.3980255,183.90477111866443,0.5414964780513136,23.905393548836145,0.9956264947007256,0.8837969423570038,9.672204739236,35.45702172512988,0.1820081931476144,success,,-79.48874388344282,-1.3228830387931017e-09
way/845749040,29.625843099904145,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",151.46543881675953,66.26156453772005,35.184262685456744,336.95309139493565,589.864357434872,2.9368660588936217,27.415244425833475,14.767847411650742,7.841586993233115,75.09740938537209,125.12208821608942,0.1458143360142148,success,,-79.48874388438622,2.0452554479480287e-14
way/845749041,149.10644151540413,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.16264611320356,3.900840674044747,3.9654911445,43.3980255,149.42700343174832,0.4024688614704484,17.767438946489843,0.8693881627057009,0.883796942357004,9.672204739236,29.192828790788546,0.18157677551576104,success,,-79.48874388448375,1.2206566951330825e-09
way/845749042,31.76072749158886,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",271.5669345643108,31.585430307828844,32.3209945526251,42.579343257935115,378.05270268269993,1.5985649292249733,49.153615156140255,7.039508023566429,7.203444697932661,9.489743390582515,72.88631126822186,0.012175770669019228,success,,-79.4887438829667,2.164269795854737e-10
way/845749043,145.1916933990757,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.63289411431332,3.918570740233136,3.9654911444999996,43.3980255,150.91498149904646,0.4076958515777247,18.03355383469071,0.8733396980172394,0.8837969423570039,9.672204739236,29.462895214300957,0.18149275368966514,success,,-79.48874388438587,-1.8972386282439916e-12
way/845749044,29.24106131599185,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",244.4649539856538,38.55223397039297,26.30193589325394,102.2160229514955,411.5351468007962,1.664314553855831,44.248156671403336,8.59221348944942,5.861965056401292,22.781089467245703,81.48342468449975,0.013115193209495928,success,,-79.48874388566301,-1.739641418731651e-10
way/845749045,111.13466570700062,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.1184004159621,4.4031065825856235,3.9654911445,43.39802550000001,170.88502364304773,0.5285711751958115,21.560430475289138,0.981329170274023,0.883796942357004,9.672204739236001,33.097761327156164,0.1891277607381885,success,,-79.48873172038937,-3.0817176829803056e-06
way/845749046,29.263230934031093,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",280.46200051218466,34.33063993784509,28.184576107363377,73.85768197234994,416.8348985297431,1.9818806409707932,50.76362209270542,7.651338384227411,6.28155284620029,16.460809296541573,81.15732261967469,0.031971734585307485,success,,-79.48874388424125,-1.9081052363719286e-09
way/845749047,95.32078488794457,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.60317948095413,4.659440151897486,3.9654911445,43.3980255,173.62613627735163,0.5738335846179328,22.010175486052695,1.0384587455336964,0.883796942357004,9.672204739236,33.60463591317939,0.1968394159904924,success,,-79.48874388253348,1.6070245195024725e-10
