osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/846412115,81.24113355988463,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.95608594400096,4.6869352390001895,3.9654911445000005,43.3980255,6.694245430205932,0.0,0.0,45.33343689576756,45.33343689576756,0.0,0.0,234.03422015347462,23.522051555864174,1.0445866305864502,0.883796942357004,9.672204739236,1.4919598675208563,0.0,10.103553747833507,0.0,0.0,46.71815348339799,0.18842432250175645,success,,-79.48873793489335,-7.112090379647102e-07
way/846412116,113.49719524200447,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.44137133148466,4.1928449311742675,3.9654911445,43.398025499999996,5.599404548798795,0.0,0.0,42.978889348294246,42.978889348294246,0.0,0.0,204.57602680425197,18.903888210998723,0.9344677355006713,0.883796942357004,9.672204739236,1.2479504905998848,0.0,9.578791026833034,0.0,0.0,41.221099145525315,0.18959750660948915,success,,-79.48874798258623,-7.1645630255237484e-06
way/846412117,159.64486046590508,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.99898411359491,3.9371389681645557,3.965491144500001,43.39802550000001,5.10039258484201,0.0,0.0,41.2756392340962,41.2756392340962,0.0,0.0,186.6756715451977,16.10881612456068,0.8774780361127708,0.8837969423570041,9.672204739236001,1.1367346961689084,0.0,9.199184267381487,0.0,0.0,37.87821480581685,0.19280269404840547,success,,-79.48875920234278,8.609184462024734e-06
way/846412118,92.98782934425344,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.74904549885902,4.386539403967257,3.9654911445,43.3980255,6.105916725572536,0.0,0.0,44.27344487035433,44.27344487035433,0.0,0.0,210.87846314325316,19.68357723529348,0.9776368100409905,0.883796942357004,9.672204739236,1.3608378724618022,0.0,9.86731120514561,0.0,0.0,42.44536480453489,0.19482487445354021,success,,-79.48874388438762,-1.0848067860786354e-12
way/846412119,165.0266857239406,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.70469732847214,3.9448573962510878,3.965491144500001,43.3980255,5.232902019544019,0.0,0.0,41.143199737673385,41.143199737673385,0.0,0.0,191.38917312644065,16.960550216453456,0.8791982576172724,0.8837969423570041,9.672204739236,1.1662673388998146,0.0,9.169667211934742,0.0,0.0,38.73168470649829,0.19134742760107143,success,,-79.48873475322455,-4.667167863213277e-06
way/846412120,161.3161222225607,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.51405909406482,4.417998089298883,3.9654911445,43.398025499999996,6.355334374149299,0.0,0.0,41.24387045670338,41.24387045670338,0.0,0.0,204.89477865871638,19.09804469602573,0.9846480701582205,0.883796942357004,9.672204739236,1.4164260826354025,0.0,9.192103896426394,0.0,0.0,41.247224426838756,0.20449913801659134,success,,-79.48873658723201,-6.5558014296271635e-06
way/846412121,60.98101839674536,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",124.67103372452951,33.09692777437767,33.64332027395342,71.75229115787184,15.220329792290874,0.0,55.905895577294245,0.0,55.905895577294245,0.0,0.0,334.2897983003176,22.565457104139842,7.3763784869311,7.498154076096546,15.99157663493721,3.3921853414674517,0.0,10.118967099490257,0.0,0.0,66.94271874306241,0.009386300146068127,success,,-79.48874781052238,5.182484975111958e-06
way/846412122,95.74959661503283,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.37868528333098,4.357818542680834,3.9654911445,43.398025499999996,6.145712189323729,0.0,0.0,44.066146477084594,44.066146477084594,0.0,0.0,207.31187913692014,19.073542036282905,0.9712357342443627,0.883796942357004,9.672204739236,1.369707167058958,0.0,9.821110197640797,0.0,0.0,41.791596816820025,0.19672868765925922,success,,-79.48874388548676,-6.863280358723962e-10
way/846412123,91.31187499448714,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",118.06108590150122,4.463048261449983,3.9654911445,43.3980255,6.363126688619606,0.0,0.0,44.421124539128996,44.421124539128996,0.0,0.0,220.67190203519982,21.36905654817172,0.9946884921258806,0.883796942357004,9.672204739236,1.4181627713460287,0.0,9.900224868284758,0.0,0.0,44.23813436152139,0.19088608173696678,success,,-79.48875973420428,-2.9848346363418037e-06
way/910976580,140.299483364954,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.406570196813284,11.984004309388515,26.465100598399996,27.764778058354107,14.868533203715554,0.0,0.0,6.4147222732608045,6.4147222732608045,0.0,0.0,141.90370863993226,9.847589205623205,2.670899008442037,5.898329900566604,6.187991615421496,3.3137797321784928,0.0,1.429661982486182,0.0,0.0,29.348251444718013,0.01620404963808627,success,,-79.48874388468083,5.786615742005618e-10
way/910976581,109.11030666326374,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.80100945899671,12.01814292511621,26.4651005984,27.764778058354107,15.752460085769894,0.0,0.0,7.835806690020675,7.835806690020675,0.0,0.0,151.63729781665756,11.185982712078404,2.6785075500065,5.898329900566604,6.187991615421496,3.5107822842357077,0.0,1.746381908618288,0.0,0.0,31.207975970927002,0.015876933312289034,success,,-79.48873846152318,7.180451859380785e-06
way/910976582,104.65409392289442,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.85851125520183,12.655559986569838,26.4651005984,27.764778058354107,15.899188868675795,0.0,0.0,8.1072744185652,8.1072744185652,0.0,0.0,151.75041318576677,11.015390537191532,2.8205699653267926,5.898329900566604,6.187991615421496,3.5434840215395114,0.0,1.8068844642144632,0.0,0.0,31.2726505042604,0.01843056992889887,success,,-79.4887438826922,5.933326875278982e-10
way/910976583,109.59844939107259,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.17105106117629,12.156654652479187,26.465100598400003,27.7647780583541,15.127841615873669,0.0,0.0,7.804073262147944,7.804073262147944,0.0,0.0,148.48949924843117,10.709960242072908,2.7093779357073413,5.898329900566605,6.1879916154214945,3.3715723166129963,0.0,1.7393094160814364,0.0,0.0,30.616541426462785,0.014496805017209442,success,,-79.48874388395703,-1.2689200582826945e-09
way/910976911,85.73468363922211,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.64339475223885,13.337010032844042,26.465100598399996,27.7647780583541,17.518050378225748,0.0,0.0,9.579108757965612,9.579108757965612,0.0,0.0,161.30744257802834,12.062454450155231,2.972446100040017,5.898329900566604,6.1879916154214945,3.904282923895929,0.0,2.1349151271053115,0.0,0.0,33.160420117184586,0.023062507716635507,success,,-79.48874388393607,-9.611286586040607e-10
way/910976912,117.3697861262342,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.24150856128663,12.07329472297275,26.465100598399992,27.764778058354104,14.733740896149758,0.0,0.0,7.3836006517535795,7.3836006517535795,0.0,0.0,145.6620234889168,10.36071304959288,2.6907993414983826,5.898329900566603,6.187991615421495,3.2837383010066885,0.0,1.6455978444576236,0.0,0.0,30.067170052543673,0.013773589760303913,success,,-79.48874388589019,-4.918320802917667e-10
way/910976913,89.13293068287675,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.23159372651898,13.136347058035401,26.4651005984,27.764778058354107,16.92027153001181,0.0,0.0,9.267681428362094,9.267681428362094,0.0,0.0,158.78577239968237,11.806918464499935,2.9277239415184657,5.898329900566604,6.187991615421496,3.7710547564367918,0.0,2.0655066953019166,0.0,0.0,32.6575253737452,0.02106265842120544,success,,-79.48874388479797,1.0529751157103232e-09
way/910977621,134.74563535630313,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.76259128555828,11.33350633739669,26.465100598399992,27.7647780583541,15.573905346689388,0.0,0.0,6.620623935919229,6.620623935919229,0.0,0.0,145.5205055623177,10.455029022686048,2.525921224428275,5.898329900566603,6.1879916154214945,3.470987432427357,0.0,1.4755516978461904,0.0,0.0,30.013810893375968,0.016380444549869342,success,,-79.48874388438674,-2.4554146973578355e-12
way/910977622,93.4793533675523,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.40552669923183,12.435205828933961,26.465100598400003,27.764778058354104,16.848702546502025,0.0,0.0,8.902863975306003,8.902863975306003,0.0,0.0,157.82217770672793,11.83840033256096,2.77145919350617,5.898329900566605,6.187991615421495,3.755104033943999,0.0,1.9841990999043995,0.0,0.0,32.43548417590363,0.01902025053920131,success,,-79.48874388385072,3.6948023622102453e-10
way/939489794,37.30609757968453,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.61093807901648,33.510641918917244,27.728733554745524,77.24146656612632,16.761018675714094,0.0,88.91811724724498,0.0,88.91811724724498,0.0,0.0,373.7709160417646,23.45957979230198,7.468583785752924,6.179958304813244,17.214960136525704,3.7355617542937516,0.0,16.09417922175134,0.0,0.0,74.15282299543895,0.006854816610577294,success,,-79.48874388580894,-2.382191799922392e-09
way/939489795,46.210677517661566,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.09500618599546,33.12241734073534,41.02176019075185,130.3658980683414,20.707057467115757,0.0,72.03316367447118,0.0,72.03316367447118,0.0,0.0,386.345302927411,16.126196119665178,7.382059397564366,9.142601737233246,29.054908434287384,4.615023311811022,0.0,13.038002625079283,0.0,0.0,79.35879162564049,0.01855988861884737,success,,-79.48874388230058,6.655394725059498e-10
way/939489796,104.1549454758646,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.99102830614282,4.462562869321563,3.9654911445,43.3980255,6.404872732922579,0.0,0.0,43.50580773491898,43.50580773491898,0.0,0.0,202.72778828780596,18.27937612341185,0.9945803118114354,0.883796942357004,9.672204739236,1.427466795731921,0.0,9.696226381496862,0.0,0.0,40.95365129404507,0.20686109626116242,success,,-79.4887438822726,-4.3771119249789226e-10
way/939489797,25.660624946766738,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",159.75269210613607,49.19696406233892,37.805460076558795,140.19118193441852,27.536683199529463,0.0,126.97093435276938,0.0,126.97093435276938,0.0,0.0,541.4539157317512,28.91523727121063,10.964625774501599,8.425778498182812,31.244689100087722,6.13715565804553,0.0,22.981739117851255,0.0,0.0,108.66922541987955,0.05404211257018883,success,,-79.48874388438607,-1.449370368670461e-12
way/939489798,98.03527934478349,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.01915667710988,4.34173165668763,3.9654911444999996,43.3980255,6.0001842716130795,0.0,0.0,43.91035615120865,43.91035615120865,0.0,0.0,210.63494540111924,19.732467358556885,0.9676504177892854,0.8837969423570039,9.672204739236,1.3372730689829502,0.0,9.786388896132173,0.0,0.0,42.379781423054304,0.19206309632030177,success,,-79.48875845861014,-2.4615390582503813e-06
way/939489799,102.0023196354851,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.25098383128562,4.518302802725924,3.9654911445000005,43.398025499999996,6.631807236096657,0.0,0.0,43.64929349782771,43.64929349782771,0.0,0.0,209.41390401243592,19.412428073462696,1.007003182249132,0.883796942357004,9.672204739236,1.4780441423233341,0.0,9.728205340447857,0.0,0.0,42.18168242007602,0.20498835040784677,success,,-79.48873928852677,-8.497802596114437e-06
way/939489800,39.09502943060914,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.13238683345146,16.408584006902597,26.465100598400007,27.7647780583541,23.200031591929378,0.0,0.0,19.290939785140935,19.290939785140935,0.0,0.0,207.2618208741785,17.037962016854713,3.6570139347863955,5.898329900566606,6.1879916154214945,5.170637440956484,0.0,4.29941033179393,0.0,0.0,42.25134524037962,0.03856650550689437,success,,-79.4887438849083,1.4069796262107551e-09
way/939489801,164.44913249745542,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",87.43867411051613,3.9526705110536033,3.9654911444999996,43.398025499999996,5.191605432004853,0.0,0.0,41.1529311927111,41.1529311927111,0.0,0.0,185.09939789078567,15.82640001400342,0.8809395821395386,0.8837969423570039,9.672204739236,1.1570634858417856,0.0,9.171836080781908,0.0,0.0,37.59224084435965,0.19631534984917923,success,,-79.48874778497361,9.78542677180504e-06
way/939489802,86.97106335954224,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",111.2345455799303,4.477955045701418,3.9654911444999996,43.3980255,6.250109608329841,0.0,0.0,44.77209523549238,44.77209523549238,0.0,0.0,214.09822211395394,20.133452749967383,0.9980107969455665,0.8837969423570039,9.672204739236,1.3929744286276882,0.0,9.978446409324658,0.0,0.0,43.0588860664583,0.19564279841385415,success,,-79.48874388550428,-4.932347208514017e-10
way/939489803,21.647319069645867,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",156.5388627904447,51.93746836327025,29.411296162314034,185.64758956640065,32.13616905511243,0.0,149.52928633922286,0.0,149.52928633922286,0.0,0.0,605.200672276765,28.333534165070493,11.575407449058766,6.554954398287253,41.37564958184284,7.162252269651018,0.0,27.06480082739934,0.0,0.0,122.06659869130972,0.08099700254209946,success,,-79.48874388438674,-1.1480875458669689e-12
way/939489804,101.80734950279117,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.92344040532741,4.318773958935576,3.965491144499999,43.398025499999996,5.892237136128455,0.0,0.0,43.65500774045272,43.65500774045272,0.0,0.0,211.15297588534412,19.89614271336426,0.9625337897758895,0.8837969423570038,9.672204739236,1.313214675003221,0.0,9.729478885130177,0.0,0.0,42.457371744866556,0.19090046367366423,success,,-79.48873337529528,-1.8908323216116588e-06
way/939489810,104.9584623635538,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.51070159579363,4.258977822801708,3.9654911445000005,43.398025499999996,5.7379991066873455,0.0,0.0,43.45177189523031,43.45177189523031,0.0,0.0,203.322967065013,18.554436988838646,0.9492069053234623,0.883796942357004,9.672204739236,1.278839336905622,0.0,9.684183305833768,0.0,0.0,41.0226682184945,0.19379975390806292,success,,-79.48874388438723,-1.4355727181751835e-12
way/939489816,120.3615782911829,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.17055801001065,4.488917118023348,3.9654911444999996,43.398025499999996,6.528067053476689,0.0,0.0,42.651756512812476,42.651756512812476,0.0,0.0,207.20281533882317,19.216870999811928,1.0004539359280995,0.8837969423570039,9.672204739236,1.4549233603424565,0.0,9.505882277523542,0.0,0.0,41.73413225519903,0.20507743923958022,success,,-79.48874814392919,5.35361309314554e-06
way/939489817,159.7843581997343,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.23292565014765,4.202653791515469,3.9654911445000005,43.3980255,5.866013226571794,0.0,0.0,41.27011989278274,41.27011989278274,0.0,0.0,182.93522920551766,15.246159542676724,0.9366538558226355,0.883796942357004,9.672204739236,1.3073700998325088,0.0,9.197954160744274,0.0,0.0,37.24413934066915,0.21241864413988612,success,,-79.48874388438766,-9.284375606021888e-13
way/939489945,94.13701433543386,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.51550084981501,4.570729591175763,3.9654911444999996,43.3980255,6.694752147335215,0.0,0.0,44.20839056446099,44.20839056446099,0.0,0.0,230.352889797287,23.080305653816517,1.0186876454445246,0.8837969423570039,9.672204739236,1.492072800580894,0.0,9.85281242188255,0.0,0.0,45.99988020331749,0.19068825447801,success,,-79.48874380192534,5.058044052186462e-06
way/939489952,116.91892666171982,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.5878986392426,4.198010692620366,3.965491144499999,43.3980255,5.631208862697028,0.0,0.0,42.805777042176224,42.805777042176224,0.0,0.0,202.58641188123624,18.568409653702908,0.9356190390856862,0.8837969423570038,9.672204739236,1.2550387816470119,0.0,9.5402091409439,0.0,0.0,40.85527829697251,0.1922140820524186,success,,-79.48875478258536,2.3135084729941704e-06
way/939489953,113.39116800346255,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.0993237966501,4.226626042968939,3.9654911444999996,43.39802549999999,5.731396719278955,0.0,0.0,42.98317222823712,42.98317222823712,0.0,0.0,201.40403543163512,18.298977607193667,0.9419965994485733,0.8837969423570039,9.672204739235998,1.2773678496191392,0.0,9.579745560851663,0.0,0.0,40.65408929870604,0.1946816098782176,success,,-79.48875502794118,7.081436470987873e-07
way/939489954,22.876580004933583,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.01995264346037,58.18274956856412,21.273980995005516,253.19994339081785,29.587883547108028,0.0,139.88878343205764,0.0,139.88878343205764,0.0,0.0,604.1532935770135,18.465611428466328,12.967305761845022,4.741374692318869,56.431177783398354,6.59431078191106,0.0,25.319869801202433,0.0,0.0,124.51965024914206,0.037779221249133986,success,,-79.48874388583769,-4.618585931633376e-10
way/939489955,33.2691209380877,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.40623646806053,56.33845673241879,40.28661472674046,261.9229384069232,30.7870937485374,0.0,97.32976835434165,0.0,97.32976835434165,0.0,0.0,576.0711084370221,16.182528800718956,12.55626452886764,8.9787583973781,58.375289128627784,6.861581157924027,0.0,17.61668807213584,0.0,0.0,120.57111008565234,0.07700993444774219,success,,-79.4887438827374,4.6089041186767266e-10
way/939489956,109.11204544642092,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.0834593927997,4.396278832791957,3.9654911445,43.398025499999996,6.185073722305065,0.0,0.0,43.224142911142295,43.224142911142295,0.0,0.0,216.25247150353903,20.830106150096743,0.9798074560220089,0.883796942357004,9.672204739236,1.3784797506375743,0.0,9.633451178892106,0.0,0.0,43.37784621724144,0.19232534543469293,success,,-79.48873664467946,6.59593123612807e-06
