osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/846411893,34.08826229366707,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",145.6640714848194,98.62710026179727,34.69240618769421,61.606940984136905,340.5905189184478,26.365196938752312,21.981219089547277,7.731965951863784,13.73046215101656,69.80884413117994,0.014645902447496025,success,,-79.48874388292272,9.45896747759575e-10
way/846411894,114.22848445918314,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",90.1043924446844,36.71213448378546,3.9654911445,43.398025499999996,174.18004357296985,16.308895032487875,8.182106836670233,0.883796942357004,9.672204739236,35.047003550751114,0.16092103053786447,success,,-79.48873808013589,9.602039105398677e-06
way/846411895,136.91974449874982,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.92526026375396,35.72799047242559,3.9654911445,43.3980255,163.01676738067954,14.466472107739465,7.962768692570435,0.883796942357004,9.672204739236,32.9852424819029,0.15618986734565102,success,,-79.48873755348126,1.2777816532004965e-05
way/846411896,113.52649418050375,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.47852915305266,35.44579616813282,3.9654911445,43.3980255,156.2878419656855,13.29961377670253,7.899875483584098,0.883796942357004,9.672204739236,31.755490941879636,0.1527055381846298,success,,-79.48875346023569,3.0883646009820316e-06
way/846411897,140.26543107647902,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.09501808769595,34.806367687269486,3.9654911445000005,43.3980255,143.26490241946544,11.058198273872966,7.7573647791971245,0.883796942357004,9.672204739236,29.371564734663096,0.15031630750689143,success,,-79.48874388378607,5.440176772885138e-10
way/846411898,40.674187375919445,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.53238071156825,113.04718407359971,29.331568759456644,95.48276019613935,365.39389374076393,23.083360908793853,25.195052008851313,6.537185392557621,21.28043373043397,76.09603204063676,0.0333972374714067,success,,-79.4887438864137,-9.90050340513265e-10
way/846411899,90.53519803682049,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.01620620210747,37.99839617750085,3.9654911445,43.398025499999996,183.37811902410832,17.74093332258145,8.468778552871969,0.883796942357004,9.672204739236,36.765713557046425,0.16916688892836815,success,,-79.48874029725353,7.906863482586745e-06
way/846411900,137.23582841451494,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.75916573026285,34.893273261744916,3.9654911444999996,43.39802550000001,145.01595563650778,11.359408997177576,7.776733598391613,0.8837969423570039,9.672204739236001,29.692144277162196,0.15017705402699758,success,,-79.48874388443787,1.6418118243109332e-09
way/846411901,177.29917879196182,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.33036039439082,34.79003695866026,3.9654911445000005,43.398025499999996,143.48391399755107,11.100795231384739,7.753725117050529,0.883796942357004,9.672204739236,29.410522030028268,0.15060036623320655,success,,-79.48873891707684,-4.053821995436624e-06
way/846411902,143.94286179842484,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.764343201913675,35.71024649146653,3.9654911444999996,43.3980255,142.83810633788022,10.817346119546375,7.958814056046127,0.8837969423570039,9.672204739236,29.332161857185504,0.16039984547725805,success,,-79.48874388240698,-7.508006032813034e-11
way/846411903,96.03141935885353,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.82799294726695,35.90982597779502,3.9654911445000005,43.3980255,159.10133556956197,13.724866723455317,8.003294735323133,0.883796942357004,9.672204739236,32.284163140371454,0.15594851886769304,success,,-79.488743884387,-1.4202476780057447e-12
way/846411904,27.238127846783257,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.11560918731897,252.58265979586832,42.705740286436956,389.3639470179513,759.7679562875755,13.595925262904732,56.29360255402476,9.517913749118776,86.77832159978485,166.18576316583312,0.06921651129966581,success,,-79.48874388438666,-7.433077132291833e-13
way/846411905,122.17414799441454,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.85700829049671,36.461329581947226,3.9654911444999996,43.3980255,158.68185451694393,13.549118500579903,8.126209446587742,0.8837969423570039,9.672204739236,32.23132962876065,0.16377437841786952,success,,-79.48873382601288,2.743764722443489e-07
way/846411906,91.05250852225475,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.25418634465017,36.132685677938376,3.9654911444999996,43.3980255,162.75038866708854,14.34500772838168,8.05296392241348,0.8837969423570039,9.672204739236,32.953973332388166,0.15588268160060365,success,,-79.48874388438679,-1.931857649808804e-12
way/846411907,27.051679163630553,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.62050023652914,165.39444331529677,42.0779848728851,196.95921540650704,524.052143831218,21.651310542811775,36.86179037056682,9.378004644589646,43.89669425607904,111.78779981404728,0.05947564137171581,success,,-79.48874388550921,-8.893556225985538e-10
way/846411908,106.28001790150358,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.50985516322476,35.58548258290821,3.9654911444999987,43.3980255,154.45885439063298,12.94328378454368,7.931007674217919,0.8837969423570037,9.672204739236,31.430293140354607,0.15447850516161327,success,,-79.48874388387196,-1.263545545072407e-09
way/846411909,242.69430702425248,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.25806362714151,35.466954356644685,3.9654911444999996,43.398025499999996,148.0885346282862,11.811709516512613,7.904591051374114,0.8837969423570039,9.672204739236,30.27230224947973,0.1598286399410932,success,,-79.48874273418635,1.0677134100724751e-05
way/846411910,38.23210390294874,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.6298355384889,211.11810704456892,27.76399563450181,317.06595789530365,624.5778961128633,12.422000232466491,47.05231475323716,6.187817235052687,70.66512416804211,136.32725638879845,0.07818023183501556,success,,-79.48874388492216,-2.526774211903681e-09
way/846411911,137.80134922993574,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.78121784485376,34.85045737355938,3.965491144499999,43.3980255,143.99519186291315,11.18240042991853,7.7671911357599255,0.8837969423570038,9.672204739236,29.505593247271463,0.1505046849140016,success,,-79.48874388482278,1.1670590525448592e-09
way/846411912,118.336096649236,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.13538149248689,35.28972140568934,3.965491144499999,43.398025499999996,148.78861954267623,11.970504050140127,7.865090789128795,0.8837969423570038,9.672204739236,30.391596520861924,0.15418916134205898,success,,-79.48874388438662,-2.2831983732070865e-12
way/846412071,75.90149252886008,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.34150434552332,36.91424706791311,3.965491144499999,43.3980255,177.61926805793644,16.89481228653972,8.22715207251993,0.8837969423570038,9.672204739236,35.677966040652656,0.1583963288852383,success,,-79.48873692543468,3.98068271289483e-06
way/846412072,22.771400183688215,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.0900296958418,183.86100670077596,46.293899717607275,262.5794162909481,595.8243524051732,18.659295374947366,40.977470285415336,10.317614017862567,58.52159966759618,128.47597934582143,0.0375405243764967,success,,-79.48874388378222,2.8108711287630764e-09
way/846412073,84.98512866481323,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.58301066947384,36.264056194689964,3.965491144499999,43.398025499999996,176.2105835086638,16.757524931174764,8.08224273222294,0.8837969423570038,9.672204739236,35.39576934499071,0.15445242713963142,success,,-79.48874584598853,1.0205331405168997e-06
way/846412074,20.522535676902116,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.1519135072365,175.4405957485437,26.99975559991471,238.96720554688983,564.5594704025848,22.290496344809807,39.10079645566943,6.017489530064191,53.259099034646425,120.66788136518986,0.041066450799098056,success,,-79.4887438848725,-7.363284650308761e-10
way/846412075,36.39205930967012,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.619256733677,40.403775722097194,3.9654911444999987,43.39802549999999,220.38654910027418,24.004085468795534,9.004870302735245,0.8837969423570037,9.672204739235998,43.56495745312378,0.16701449421365336,success,,-79.48874388438641,-2.213782990334752e-12
way/846412076,60.67645266649615,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.97507397612812,37.911666245418914,3.9654911444999996,43.398025499999996,192.25025686604704,19.36248838967919,8.449448879449003,0.8837969423570039,9.672204739236,38.3679389507212,0.16227262966434275,success,,-79.48873694380794,-5.281768404379278e-07
way/846412077,46.559039870034255,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.31322528518768,39.231214678803745,3.9654911444999996,43.3980255,200.90795660849142,20.69069377661897,8.743539277894348,0.8837969423570039,9.672204739236,39.99023473610632,0.16729818131099877,success,,-79.48874388268912,9.375322408073045e-10
way/846412078,146.26044878985164,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.56887785146958,34.701140316799965,3.9654911445,43.398025499999996,141.63353481276954,10.781966891115994,7.733912544685841,0.883796942357004,9.672204739236,29.071881117394838,0.149709095642401,success,,-79.48874388438703,-1.7988615292716753e-12
way/846412079,69.74009308285375,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.65821644675857,37.109358988424226,3.9654911445,43.398025499999996,176.1310920796828,16.5901371768633,8.270637056468084,0.883796942357004,9.672204739236,35.416775914924386,0.15970289599979284,success,,-79.4887438827903,-6.966789672401788e-10
way/846412080,94.77833285402305,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.14374309666724,35.76231826257858,3.9654911445,43.39802549999999,160.2695780037458,13.96301750049677,7.970419395817413,0.883796942357004,9.672204739235998,32.48943857790719,0.15445092378964512,success,,-79.4887507878429,-6.714951571452193e-06
way/846412081,21.411172483869493,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",196.44618407683302,122.26898526560029,33.53252942040716,81.31327199058258,433.560970753423,35.556759317906774,27.250333284114866,7.4734618969849835,18.12245155508512,88.40300605409175,0.04593538315436014,success,,-79.48874388438693,-3.0395074732823556e-13
way/846412082,142.6635741800194,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",73.68736403594703,34.5455457465315,3.9654911444999996,43.3980255,155.59642642697852,13.337412890506412,7.699234871620969,0.8837969423570039,9.672204739236,31.592649443720383,0.14759549296820126,success,,-79.48873702121271,1.0626675799913102e-05
way/846412083,156.54971079672936,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.33454520900981,34.41208484063651,3.9654911445,43.398025499999996,140.11014669414632,10.558552682830776,7.66949017260234,0.883796942357004,9.672204739236,28.78404453702612,0.14771560676167994,success,,-79.48875310447764,-9.014151447240655e-06
way/846412084,88.70467589011614,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",82.87783618942652,36.371943270976345,3.9654911444999996,43.3980255,166.61329610490287,15.0008883502862,8.106287740689039,0.8837969423570039,9.672204739236,33.66317777256824,0.15528470083652465,success,,-79.48874388440632,4.2239948631407597e-10
way/846412085,22.751171977932003,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.97471433577107,257.96715943210114,25.981021253143265,376.8180118448647,761.7409068658802,18.276423294774563,57.49365675695124,5.790442168730546,83.98218393588868,165.54270615634505,0.14204096281221934,success,,-79.48874388364243,-1.8535401380504749e-09
way/846412086,26.125420033248048,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",146.76523648637902,144.94337183403056,45.80261908634319,138.9507204104701,476.4619478172229,26.5645078040346,32.30381916739405,10.208121321011479,30.96822495932229,100.04467325176242,0.049834230538482856,success,,-79.48874388438531,-3.046514079799026e-13
way/846412087,29.84172192423116,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.74401766164988,161.18968175096603,23.318318081534155,241.03492937744795,514.286946871598,16.06266719675863,35.9246667512013,5.19700018746768,53.719936780210574,110.90427091563818,0.022607620497512596,success,,-79.48874388341295,8.210519168474398e-10
way/846412088,90.43415715260564,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",78.8446688142013,36.11784709621037,3.9654911444999996,43.398025499999996,162.32603255491165,14.270885055370435,8.049656818026596,0.8837969423570039,9.672204739236,32.876543554990036,0.15643356934815886,success,,-79.48874388386511,-1.3289863477448083e-09
way/846412089,45.18148172118639,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.94100831402156,210.4406267822742,19.82961818018421,285.96006620988146,577.1713194863614,11.030322504837901,46.90132337221901,4.419466663054015,63.732491876328695,126.08360441643961,0.06713806008477101,success,,-79.48874388438594,-1.3097343769275342e-12
way/846412090,99.87738878253353,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.21668297891685,35.78141546092813,3.965491144499999,43.3980255,157.36161508434498,13.43321961918395,7.974675626607974,0.8837969423570038,9.672204739236,31.96389692738493,0.1552737832923338,success,,-79.48874388438678,-2.255746985542898e-12
way/846412091,85.58684128967901,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",82.67308249064452,36.37718035882822,3.9654911445,43.398025499999996,166.41377949397273,14.963827930806657,8.107454940932762,0.883796942357004,9.672204739236,33.62728455333242,0.15629859346780134,success,,-79.48874388438716,-1.956583566494658e-12
way/846412092,138.46458809094176,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.676140528881795,34.836535114484384,3.9654911444999996,43.39802549999999,143.87619228786616,11.163381435727604,7.7640882540353635,0.8837969423570039,9.672204739235998,29.48347137135597,0.1503480502975028,success,,-79.48874388396212,-1.1720119791746815e-09
way/846412093,43.80409758885036,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.37175998923716,199.48858392590876,31.202009660137215,267.3113684952769,559.37372207056,11.108288558051926,44.460419676735135,6.954054296974101,59.576219319279346,122.0989818510405,0.05049663688770768,success,,-79.48874388631879,-9.64906577209654e-10
way/846412094,91.60031153612984,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.5626951100204,36.40965177093837,3.9654911444999996,43.398025499999996,173.33586352545876,16.21084781491369,8.114691909492576,0.8837969423570039,9.672204739236,34.88154140599927,0.1526222483255566,success,,-79.48875356675805,-4.831062481103573e-06
way/846412095,151.6894074995501,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.88987488792542,34.67806302494126,3.965491144499999,43.398025499999996,147.93145455736666,11.9260673547145,7.7287692624947075,0.8837969423570038,9.672204739236,30.21083829880221,0.1492316350333026,success,,-79.48872987267866,-8.476740236244474e-06
way/846412096,87.06356425244807,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.32698697021635,36.2520311370396,3.9654911444999996,43.39802549999999,163.94253475175594,14.53918464160916,8.07956268357429,0.8837969423570039,9.672204739235998,33.17474900677645,0.157188289104428,success,,-79.48874388438672,-1.8217556040644226e-12
way/846412097,137.9406278436519,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.88035171507912,34.88891526677777,3.9654911445,43.398025499999996,145.13278362635688,11.381343660429321,7.775762323337295,0.883796942357004,9.672204739236,29.713107665359622,0.14988849511436544,success,,-79.48874388414666,4.3987777615966327e-10
