osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382027231,25.442907216993287,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.09738507763836,47.55717214663312,26.465100598399996,27.764778058354104,209.88443588102558,2.461288018082115,19.565626699052544,17.730645377084933,9.866930525900273,10.351486673940043,57.514689275977794,0.0,success,,-103.4887438646695,-7.257052370670805e-09
way/382027242,86.68784217703711,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.516512545638264,32.75829711995234,26.465100623246354,27.764778084420637,145.50468837325758,1.563801739975473,10.591488770760526,12.21321039863759,9.866930535163691,10.351486683658377,43.02311638822019,0.0,success,,-103.48874388438693,1.7081318759692877e-13
way/382027249,54.90389327310038,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.5903161466312,34.64584514198705,26.465100598399996,27.764778058354104,159.46603994537233,1.7177981248678607,12.776847222540246,12.916941152596749,9.866930525900273,10.351486673940043,45.912205574977314,0.0,success,,-103.48874387312944,1.2829741536808561e-08
way/382027263,22.511359543640573,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.12251190283415,42.04620513349903,26.465100583157184,27.76477804236273,201.3985956618531,2.186132596629768,19.02717465441298,15.676002567512176,9.866930520217327,10.351486667978012,54.92159441012049,0.0,success,,-103.48874388438763,-9.670154908737253e-13
way/382027307,87.38604683635427,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",52.1822261280078,28.065741983279047,26.46510059772806,27.764778057649163,134.47784676666404,1.2929479450297308,9.444982929169411,10.46369445214196,9.866930525649757,10.351486673677222,40.12709458063835,0.0,success,,-103.48874389453809,1.487289371262464e-08
way/382027370,544.647149690991,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",20.098383650006117,29.37445563322757,26.465100598091993,44.06327609209636,120.00121597342203,0.9018261763727496,3.637807440651107,10.951619544824968,9.866930525785442,16.428023098864102,40.88438061012562,0.0,success,,-103.48872331841697,3.780825993302533e-05
way/567895775,3406.5019957814447,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.0,82.0667562612229,43.54538469755835,317.79775415014825,443.4098951089295,1.8637134107444138,0.0,30.596784603359215,16.234938686021284,118.48390108429147,165.31562437367197,0.0,success,,-103.48874388735558,-1.286776798523658e-08
way/871658604,2701.517447569836,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",7.89347972891712,26.427119045308995,38.846171075041404,75.0346743166862,148.20144416595372,0.6762640890700828,1.4287198309339986,9.852769939424462,14.482940269565537,27.975027556141484,53.73945759606548,0.0,success,,-103.488819417809,4.9778144166925566e-05
way/871658605,2207.379233577746,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.4147357671292872,49.493622044301816,21.265548456255328,193.943006837896,265.11691310558246,1.0817308051249486,0.07506717385040099,18.452608119532957,7.928391899848761,72.30738335335909,98.7634505465912,0.0,success,,-103.48874383232248,-4.329818101564094e-08
way/978402223,1374.7247744472384,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.12915717837789,20.29521562142652,26.465100598399992,44.063276092609165,108.95274949081357,0.5830349455674331,3.2813774492863983,7.566624649705207,9.866930525900273,16.428023099055288,37.14295572394717,0.0,success,,-103.4887005497254,-2.5435118770080515e-05
way/1009979627,1426.7942442356107,4.0,14.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.87998908306792,25.064386246491175,26.465100598569098,44.06327609289071,130.4727520210189,1.251722850077745,6.313278024035293,9.344704995506811,9.866930525963319,16.428023099160256,41.952936644665684,2.472434906229593e-05,success,,-103.4887294312731,7.154525940336825e-05
way/1206018498,2993.168947739824,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.33193536623251,20.44396057044065,26.4651005984,44.063276092609165,109.30427262768234,0.5907631145582821,3.3180803012880844,7.622080931556247,9.866930525900274,16.428023099055288,37.23511485779989,0.0,success,,-103.48869512968821,0.00010902054388676307
way/1273903515,715.0013351453563,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.191206592609614,23.4238264640707,26.4651005984,44.063276092609165,119.14340974768947,0.7506623972098944,4.55960839326234,8.733058372946552,9.866930525900274,16.428023099055288,39.58762039116446,0.0,success,,-103.48866908822795,-8.610382660514109e-06
way/1273903542,624.2595750797565,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.08821566285354,23.708568791925703,26.465100598400003,44.063276092609165,121.3251611457884,0.7839488885561828,4.9029670349764904,8.839218285556075,9.866930525900276,16.428023099055288,40.03713894548813,0.0,success,,-103.48874388554778,-5.662067390010975e-10
relation/5682346,1167.0592544852725,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.54138862912383,25.585630441740914,26.465100598226204,44.0632760923198,111.65539576141074,0.7369928390263508,2.812991341871413,9.539039426333382,9.866930525835478,16.428023098947406,38.646984392987676,0.0,success,,-103.48871653159266,6.92239825396121e-05
relation/5682347,1311.3152960951093,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.64403833994698,24.990733745759847,26.465101357940835,44.06327735721261,110.16315080086028,0.7054172563469461,2.6505709395304033,9.317245280964153,9.866930809078365,16.428023570534865,38.262770600107785,0.0,success,,-103.48870185263289,6.11318411443133e-05
relation/5682350,2436.341917353878,2.0,7.0,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.5621924386005,19.90831432767818,26.465100672837053,44.06327621654373,108.99888365565945,0.8555013168825133,3.3597568313866906,7.422377014159601,9.866930553652493,16.428023145261566,37.077087544460355,0.0,success,,-103.48871657833375,3.8428849654918944e-05
relation/5682352,3312.9952020970245,5.0,17.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",6.564554740204237,18.457080925883247,26.465100596652494,44.06327608969964,95.55001235243962,0.6401235564234363,1.1881844079769668,6.881316567435199,9.866930525248756,16.428023097970538,34.36445459863146,0.0,success,,-103.48867860551587,-5.440431563401635e-05
relation/5682354,1174.6733364042054,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.598733978655503,27.60237482556228,26.46510081481585,44.06327645293241,114.72948607196605,0.8146142062687186,3.0043708501366457,10.290938201464733,9.866930606586164,16.428023233393887,39.59026289158143,0.0,success,,-103.4887770567077,6.832030802803329e-05
relation/5682408,9378.004332684644,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.090950230003184,18.84713179759027,26.46510050958867,44.06327594474205,100.46645848192418,0.7222152660764507,2.007461991630576,7.026738453831984,9.866930492788924,16.428023043926288,35.32915398217777,0.0,success,,-103.48877984290014,0.00012436566945126917
relation/5682409,43028.29409593608,8.0,28.0,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,idf_hull_simplification",4.470862069883555,18.236273391879937,26.465100390452513,44.06327574638537,93.23551159860138,0.5784179263960842,0.8092260346489235,6.798993336147813,9.86693044837163,16.428022969973366,33.903172789141735,1.4203091798586518e-06,success,,-103.48884320585337,0.00018442544703297463
relation/5682410,6370.649682823202,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.106757851450114,18.49577124769426,26.465100558483144,44.06327602614928,100.1309056837768,0.7031205977713498,2.0103231711124705,6.895741402735355,9.866930511018154,16.428023074277185,35.20101815914316,0.0,success,,-103.48871064188718,3.70525755634484e-05
relation/5685040,982.8377094895999,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.32805406582688,28.097698335782148,26.46510059823673,44.06327609233732,115.95412909218308,0.8370293871901697,3.1363777859146653,10.475608675132987,9.866930525839404,16.428023098953936,39.90694008584099,0.0,success,,-103.48869141921516,3.28783869744798e-05
