osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/402280882,185.22370445374898,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,19.56842782579842,8.112393701414893,3.965491144489771,43.39802549988805,75.04433817159114,0.43737307518978663,3.541885436469514,1.6834190417680073,0.8228869983753614,9.005611067532769,15.05380254414565,0.2444167619639999,success,,-121.4887309597542,-5.838045737392642e-06
way/402280883,56.194325924478306,1.0,3.5,MidriseApartment,single_zone,no_floors,52.45061657537539,6.3165157982798315,3.9654911445,43.39802550000001,106.13064901815522,0.6498531739963752,9.493561600142945,1.3107528263326444,0.822886998377484,9.005611067556002,20.632812492409073,0.20051893933831097,success,,-121.4887438824284,5.745068994285568e-11
way/402280884,836.7015494029399,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,2.056369414240498,8.890852987556949,3.9654909374155247,43.39802323368366,58.31073657289663,0.21910967643273876,0.3722028639775301,1.8449586851539177,0.8228869554049704,9.005610597268163,12.045659101804581,0.31390192869470585,success,,-121.48874388439427,7.219685893808686e-12
way/402282245,716.3377702660777,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,5.000803188793157,8.490495004618772,3.965491091851541,43.39802492381938,60.854814209082846,0.24797039041523786,0.9051453771715615,1.7618795993984506,0.822886987452297,9.005610947991606,12.495522912013914,0.28730666191023185,success,,-121.48874289943106,-9.109715133493931e-07
way/402285047,609.0040312829135,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,9.93828164172482,8.01068650455236,3.9654910855138126,43.39802485445976,65.31248408625075,0.2856661855555599,1.7988289771521926,1.6623135779326694,0.8228869861371423,9.005610933598655,13.28964047482066,0.26292781553796457,success,,-121.48879087822783,-2.228489052154833e-05
way/402286984,856.4006614470522,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,3.6641145855513666,8.917546216072138,3.9654911236405552,43.398025271715866,59.94517719697993,0.24540331882587735,0.6632047399847973,1.8504978503895615,0.8228869940488989,9.005611020184302,12.342200604607559,0.30608052175526684,success,,-121.48877118792913,3.064079890556965e-05
way/402286988,786.3104611187347,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,5.460091695475609,8.595770451495106,3.965491146969433,43.39802552702529,61.419378820965434,0.2616500996695417,0.9882765968810852,1.7837255179306524,0.822886998889921,9.005611073164072,12.60050018686573,0.2902135117262836,success,,-121.48876900529343,7.446127751704715e-06
way/402286989,610.2235344792508,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,5.3069465137819645,8.692001723091902,3.96549114446417,43.39802549960788,61.36246488094592,0.2587175185584217,0.9605573189945356,1.803694661562247,0.8228869983700489,9.00561106747463,12.592750046401461,0.2921744807062827,success,,-121.48876400998243,2.9110592141332482e-05
way/402305221,462.7621978549261,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,1.8827248988452883,9.56801375131995,3.9654911444374483,43.398025499315445,58.81425529391813,0.25165367335928146,0.34077320669099714,1.9854776695639056,0.8228869983645037,9.005611067413946,12.154748942033354,0.32947148334248,success,,-121.48875375987474,-3.718528247918452e-05
way/402307204,297.9474366250768,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,10.52966962719075,8.131865008022848,3.9654911443954854,43.39802549885621,66.0250512784653,0.2980277888981919,1.9058702025215255,1.6874595715448373,0.8228869983557959,9.005611067318648,13.421827839740807,0.26633127020201947,success,,-121.48875589359021,1.466336455068709e-05
way/402307205,254.46279355329597,1.0,3.5,PrimarySchool,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.727490886370079,27.323312575343074,39.654716556,62.59187450301859,141.29739452073176,0.7076861968439946,2.122675850432984,5.669915239134592,8.228829541968672,12.988565061870393,29.00998569340664,0.0,success,,-121.48874388438732,-3.301241165434018e-12
way/402307206,56.56013749697628,1.0,3.5,PrimarySchool,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.6727299761797,33.685586717913935,39.654716556000004,62.5918745030186,168.60490775311226,1.089382090698048,5.913764125688526,6.990163471007756,8.228829541968674,12.988565061870396,34.12132220053535,0.0132364827894681,success,,-121.48874388438706,-1.5166753377305763e-12
way/402307227,51.22979151691693,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.11006047349099,26.632616997502858,26.46510059776863,27.764778057691732,146.9725561264542,1.6432607803677919,11.96592094570187,5.526587618385813,5.491825955244164,5.761524624307727,28.74585914363957,0.03135615385352468,success,,-121.48874388438846,-1.644372062302783e-13
way/402310720,299.6121862071376,3.0,10.5,MediumOffice,one_zone_per_floor,no_floors,22.326819281280653,23.09639205059753,26.465100350746646,44.063275680276774,115.95158736290159,0.9423712314618289,4.041154289911798,4.792778507203595,5.491825903984138,9.143658462965593,23.469417164065124,0.0,success,,-121.48874388439035,-3.804514555223288e-12
way/402310739,1428.4372233182826,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,2.1156494627974336,9.225850136622382,3.9654910830220835,43.39802482719049,58.70501550963239,0.23127770669723227,0.3829325527663355,1.9144746135507837,0.8228869856200786,9.005610927939953,12.125905079877151,0.32198028704144305,success,,-121.48880007058922,-2.937655154178519e-06
way/402312387,233.75706446162326,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,15.613015815276025,8.050747581772015,3.965491023336471,43.39802417399581,71.02727859438032,0.3597514812609439,2.8259558625649603,1.6706267321886743,0.8228869732345978,9.005610792394219,14.32508036038245,0.24843257081327952,success,,-121.48874542718366,-1.535815205731918e-05
way/402312388,151.595227935386,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,23.70700203321458,7.581089581191818,3.965491144448614,43.39802549943765,78.65160825829267,0.43080967449247276,4.290967368011839,1.5731670611722766,0.8228869983668208,9.005611067439306,15.692632494990242,0.2322959617529794,success,,-121.4887492804636,-8.575744167087288e-06
way/402312389,229.06019546490697,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,15.549041337294282,8.038013694174134,3.965491144481048,43.39802549979258,70.95057167574205,0.35800005557317793,2.814376482050265,1.667984297705463,0.8228869983735513,9.005611067512959,14.310858845642239,0.2489314991032967,success,,-121.48874869769557,-1.5036674765425365e-05
way/402312390,236.30430050122348,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,14.129068231278662,8.003100849157107,3.9654911444305134,43.39802549923955,69.49568572410584,0.3380997641083522,2.557361349861438,1.6607394634102897,0.8228869983630647,9.005611067398197,14.046598879032988,0.2544155872734109,success,,-121.48871734308696,-5.11950056528267e-06
way/402312391,43.15524925372884,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.25200358255785,27.200724445522066,26.4651005984,27.764778058354104,158.682606684834,1.7599083472107337,13.98261264844297,5.644476731139175,5.491825955375181,5.761524624445177,30.8804399594025,0.008264030783868838,success,,-121.48874388438429,1.7408949951547055e-09
way/402312392,68.76316281119006,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,42.897226068999636,9.751972514073097,3.9654911444565313,43.398025499524294,100.01271522705355,0.7278338891010333,7.764397918488934,2.0236513203403366,0.8228869983684637,9.005611067457286,19.616547304655022,0.2469941682237792,success,,-121.48874388438709,2.6430024441205466e-12
way/402312393,97.5954808933418,1.0,3.5,MidriseApartment,single_zone,no_floors,45.21348332851356,7.132359066609933,3.9654911444999996,43.3980255,99.70935903962351,0.5917312752120196,8.183640482460955,1.4800500946303603,0.8228869983774839,9.005611067556,19.4921886430248,0.2204194316047437,success,,-121.48874386295913,1.16873188591319e-09
way/402312394,77.61244887244307,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,39.8494440176644,9.553777889208135,3.9654911891881075,43.39802598906314,96.76673908512379,0.6889117880490138,7.212749367197257,1.9825235573453586,0.8228870076508026,9.00561116904247,19.023771101235887,0.24898752949307804,success,,-121.48874387013831,-8.015520950474363e-10
way/402312395,72.77836590329012,1.0,3.5,MidriseApartment,single_zone,no_floors,54.38557350590858,8.518043912284258,3.9654911444999996,43.39802550000002,110.26713406269286,0.7349044850845186,9.843788804569453,1.7675963283259308,0.8228869983774839,9.005611067556003,21.439883198828873,0.23210995645476526,success,,-121.48874388440014,4.407536027731953e-10
way/402312397,229.20001002911718,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,14.638633671676116,8.037497763459172,3.9654909607918913,43.3980234895128,70.03964588543998,0.36467221441292436,2.6495926945733768,1.6678772358909397,0.822886960255847,9.00561065035578,14.145967541075944,0.25202583802292805,success,,-121.48877450554633,9.644606064405396e-07
way/402312398,141.0442305230646,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,23.701641786335873,8.36551125384141,3.9654911444261853,43.39802549919218,79.43066968379566,0.4779575557416226,4.289997163326793,1.7359439713071387,0.8228869983621666,9.005611067388367,15.854439200384466,0.24501896627660946,success,,-121.48874337266416,5.153326422212652e-06
way/419971841,131.71203310432503,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,26.416934318741156,7.520501732884425,3.9654911444424377,43.39802549937004,81.30095269543807,0.45088544485510174,4.781465111692149,1.5605943555943127,0.8228869983655391,9.005611067425276,16.170557533077275,0.2271031281915427,success,,-121.48873876775183,2.003798361889148e-06
way/419971891,1052.7985593173407,5.0,17.5,RetailStandalone,perimeter_core,no_floors,24.19934154784908,32.21415786715528,59.51609929599538,50.011608091002586,165.94120680200234,1.2201066521371715,4.380080820160684,6.684824327329126,12.350304797110594,10.37800881818013,33.79321876278053,0.023384221240362962,success,,-121.48872346138735,-5.2715769226710106e-05
way/419971902,26.489437505176834,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,68.3373673813414,11.090977831918085,3.9654911444326677,43.39802549926313,126.79186185695526,1.0467829116968883,12.369063496022791,2.301510991856986,0.8228869983635118,9.00561106740309,24.49907255364638,0.229152661786766,success,,-121.48874387671717,-3.927045094295347e-09
way/427049837,6968.843976534853,7.0,24.5,RetailStandalone,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",6.985094674345015,25.870457623565823,58.282119068015604,48.97468973977046,140.11236110569692,0.8246239767192849,1.2643021360564477,5.368430402381391,12.094239092042054,10.162835817279248,28.889807447759143,0.009207430702982524,success,,-121.48880479271811,5.448748347448153e-07
way/427049838,470.6345527354025,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.525912664673719,7.870107029841668,3.965491144029798,43.398025494854146,62.75953633339933,0.25737479798947316,1.362190192305943,1.6331416499765041,0.8228869982799114,9.005611066488173,12.82382990705053,0.2537659852172136,success,,-121.4887627507458,-1.0892335128092832e-05
way/427049839,186.6746896906103,3.0,10.5,SmallOffice,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.946111236705775,20.05431101940412,26.46510059813663,27.7647780580778,110.23030091232432,1.1211958273612945,6.506246133843745,4.161510188258588,5.491825955320528,5.76152462438784,21.9211069018107,0.0006583572553521027,success,,-121.48871320315152,-8.430555876854238e-06
way/427049840,465.46444947745033,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,8.384266534593614,7.78370662917453,3.965491145946463,43.398025515829964,63.53148982554457,0.2612049903874074,1.517552242761444,1.6152125300332651,0.8228869986776425,9.005611070840908,12.96126284231326,0.25574234291812503,success,,-121.4887619377531,1.1009659221822982e-05
way/427049841,778.6864171784359,8.0,28.0,MidriseApartment,one_zone_per_floor,no_floors,1.7081349663671572,9.294546799990558,3.965491144470905,43.3980254996816,58.36619841051022,0.232765668056729,0.30917242891245544,1.9287299955596406,0.8228869983714465,9.005611067489928,12.066400490333471,0.33313184735234097,success,,-121.48870109342649,9.622000736416938e-06
way/427049842,4668.483725656448,7.0,24.5,RetailStandalone,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",9.883654334311515,26.44216040401453,58.28212294782555,48.974692999989756,143.58263068614133,0.8732481429070423,1.7889414345103842,5.487065589757863,12.094239897149176,10.162836493813874,29.5330834152313,0.013537141084982175,success,,-121.48876533296588,-5.324412772511581e-05
way/427049844,134.67890858353041,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,27.192727562806315,6.660229815452878,3.965491074985237,43.398024739235865,81.2164731924803,0.46895587359213103,4.9218836888679425,1.3820776094642575,0.8228869839523365,9.005610909688313,16.13245919197285,0.2270572233431654,success,,-121.48873832507321,-8.06406710681954e-06
way/427049845,268.82506138969,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,10.126716499603123,7.219989835274644,3.965491148234195,43.398025540866726,64.71022302397868,0.27464055304961466,1.8329356864281652,1.498234530697512,0.8228869991523743,9.005611076036336,13.159668292314388,0.25684018886813925,success,,-121.48875192992851,2.564376861102164e-05
way/427049846,2627.2825151764227,2.0,7.0,RetailStandalone,perimeter_core,narrow_perimeter_fallback,9.821887905249266,26.107608755043664,58.28212003318196,48.97469055080349,143.1863072442784,0.8937647389944777,1.7777617108501171,5.417642107976621,12.094239292325655,10.162835985578333,29.452479096730727,0.0,success,,-121.48877037579123,2.8215939417677214e-05
way/427049847,610.7536120921098,8.0,28.0,MidriseApartment,one_zone_per_floor,no_floors,3.1898134387568344,8.88483966602179,3.9654911554280323,43.39802561959552,59.438169879802174,0.2451750036730701,0.577356232414987,1.8437108487755138,0.8228870006451818,9.005611092373506,12.249565174209188,0.3102831546285514,success,,-121.48872622061076,-5.373739271980386e-06
way/427049848,634.5946465067713,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,3.794824247987674,8.5863724710358,3.965491183178153,43.39802592329068,59.74471382549231,0.23840466750426725,0.686863188885769,1.7817753242095808,0.822887006403665,9.005611155393897,12.297136674892911,0.30011124625214003,success,,-121.4887792068945,-4.611558370678086e-06
way/427049849,608.164349529483,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,5.5046353583968655,6.835929235334759,3.965491115123285,43.39802517850353,59.704080887358444,0.20501997595496343,0.9963389998698327,1.4185373474827865,0.8228869922814631,9.005611000841625,12.243374340475707,0.2585157126480039,success,,-121.48871014804448,-2.016827819117775e-05
way/427049850,589.7084445395313,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,6.781180974447546,7.730274884731158,3.965490999563007,43.398023913820865,61.87497077256258,0.2401681791012958,1.2273937563750057,1.604124801880332,0.8228869683013187,9.005610738404796,12.660016264961452,0.2632931906292097,success,,-121.48877155990729,-3.945009662525225e-05
way/427049851,1791.2587413022577,3.0,10.5,RetailStandalone,perimeter_core,no_floors,17.048812129645828,30.63675823990101,58.28211927085853,48.974689910220164,154.94237955062553,1.1042639571017385,3.085834995465895,6.357494975878338,12.094239134134396,10.162835852649607,31.70040495812824,0.029817186929823915,success,,-121.48880923003865,-5.933139618500977e-05
way/427049852,293.58786679097227,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,9.37599839146803,7.279111156069004,3.965491221480949,43.398026342473486,64.01862711149147,0.2541146298425508,1.6970557088557134,1.5105029142181912,0.8228870143519547,9.005611242379358,13.036056879805216,0.25960183225436095,success,,-121.48872770215023,2.058857084649006e-05
