osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/419971891,1052.7985593173407,5.0,17.5,RetailStandalone,perimeter_core,no_floors,16.034607611839352,126.55925784869142,66.16944111016724,46.983847581020974,255.74715415171897,2.9022639777429227,26.262564714697653,13.730953063653025,9.749712179232825,52.64549393532642,0.03101011899828501,success,,-121.48872346138735,-5.2715769226710106e-05
way/419971902,26.489437505176834,2.0,7.0,MidriseApartment,single_zone,no_floors,56.20537007882392,78.60044702254132,21.966403050000004,22.578347325000003,179.35056747636526,10.173171984267128,16.310535962541593,4.558292229711601,4.6852780101054,35.727278186625725,0.0010401213964238536,success,,-121.4887438746814,-4.969516578291169e-09
way/427049837,6968.843976534853,7.0,24.5,RetailStandalone,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",5.560822564364006,110.29529817289854,64.79751346382848,46.009705464262716,226.66333966535373,1.006508884149885,22.88759791445452,13.446261613905977,9.547566000300085,46.887934412810466,0.03332875305257404,success,,-121.48880479271811,5.448748347448153e-07
way/427049838,470.6345527354025,3.0,10.5,MidriseApartment,single_zone,no_floors,10.338781179719408,34.045976191514875,14.644268699999996,15.05223155,74.08125762123427,1.8713193935292127,7.064948611453635,3.0388614864743992,3.1235186734036002,15.098648164860847,0.0004334256482595583,success,,-121.48875693512454,-8.155726069582484e-06
way/427049839,186.6746896906103,3.0,10.5,SmallOffice,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.354061586480018,54.869867779347615,11.266150399999997,7.804412799999999,97.29449256582762,4.227085147152883,11.386156002627983,2.3378614018047994,1.6195093089535997,19.570611860539262,0.04360225876996738,success,,-121.48872380126069,-4.7296404676080315e-06
way/427049840,465.46444947745033,3.0,10.5,MidriseApartment,single_zone,no_floors,11.255971626498576,34.06597276261116,14.644268699999998,15.052231549999998,75.01844463910973,2.0373308643962424,7.069098139914967,3.0388614864743997,3.1235186734036,15.268809164189209,0.0003833950498190267,success,,-121.48875631262734,8.277398300162075e-06
way/427049841,778.6864171784359,8.0,28.0,MidriseApartment,one_zone_per_floor,no_floors,0.17356188913834142,101.91142881752329,43.93280609967767,45.1566946496687,191.174491456008,0.03141470193403979,21.147844416781894,9.116584459356313,9.370556020142052,39.6663995982143,0.0039881965121757144,success,,-121.48870109342649,9.622000736416938e-06
way/427049842,4668.483725656448,7.0,24.5,RetailStandalone,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",7.026034176334111,110.23207434490706,64.7975177773648,46.00970852710457,228.06533482571055,1.271712185916474,22.874478211460353,13.446262509016526,9.547566635876525,47.14001954226988,0.03212028516201515,success,,-121.48876533296588,-5.324412772511581e-05
way/427049844,134.67890858353041,2.0,7.0,MidriseApartment,single_zone,no_floors,21.65101104790355,46.91992197596062,21.966403049999997,22.578347325,113.11568339886416,3.918832999670542,9.73644684907554,4.5582922297116,4.6852780101053995,22.89885008856308,7.016844248856075e-05,success,,-121.48873981903418,-6.583094480248145e-06
way/427049845,268.82506138969,3.0,10.5,MidriseApartment,single_zone,no_floors,12.882851553397852,32.31192883803056,14.6442687,15.052231550000002,74.89128064142841,2.331796131165011,6.705112977037397,3.0388614864744,3.1235186734036002,15.199289268080408,0.0,success,,-121.48874907682665,1.6607252605241092e-05
way/427049846,2627.2825151764227,2.0,7.0,RetailStandalone,perimeter_core,narrow_perimeter_fallback,6.307569953520183,106.50323653222144,64.79751453689138,46.00970622619487,223.61802724882787,1.141670161587153,22.100699619274334,13.446261836579405,9.54756615841015,46.23619777585104,0.00035265179003395486,success,,-121.48877037579123,2.8215939417677214e-05
way/427049847,610.7536120921098,8.0,28.0,MidriseApartment,one_zone_per_floor,no_floors,0.3926137800876051,100.01541227713955,43.93280622106926,45.15669477444204,189.49752705273843,0.07106309419585652,20.75439823245378,9.116584484546523,9.370556046034016,39.31260185723018,0.0015985304134071648,success,,-121.48872622061076,-5.373739271980386e-06
way/427049848,634.5946465067713,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,0.4367522819791894,98.36981056447834,43.93280652850676,45.156695090444195,187.8960644654085,0.07905216303823329,20.41291612985603,9.116584548343495,9.370556111608256,38.97910895284602,0.00044913692313594024,success,,-121.4887792068945,-4.611558370678086e-06
way/427049849,608.164349529483,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,0.8029867297554338,88.17541634702103,43.93280577454182,45.15669431547515,178.06790316679343,0.14534059808573352,18.297456997003028,9.116584391886722,9.370555950792879,36.929937937768365,0.0,success,,-121.48871014804448,-2.016827819117775e-05
way/427049850,589.7084445395313,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,0.7052279741487222,94.14503716646125,43.93280449427487,45.15669299954227,183.93976263442713,0.12764626332091872,19.53622495248671,9.116584126215967,9.370555677721017,38.15101101974461,0.0009835021021465651,success,,-121.48877155990729,-3.945009662525225e-05
way/427049851,1791.2587413022577,3.0,10.5,RetailStandalone,perimeter_core,no_floors,11.562989784686252,123.13737628170927,64.79751368934735,46.009705624393206,245.50758538013608,2.0929011510282116,25.552483226970054,13.446261660703849,9.547566033529083,50.6392120722312,0.04421827130203952,success,,-121.48880923003865,-5.933139618500977e-05
way/427049852,293.58786679097227,3.0,10.5,MidriseApartment,single_zone,no_floors,12.563345375731766,30.964234724370197,14.644268699999998,15.05223155,73.22408035010196,2.2739655130074494,6.425450276123509,3.0388614864743997,3.1235186734036002,14.861795949008958,0.0,success,,-121.4887333681677,1.3676614886076449e-05
way/427049854,446.31107825567636,3.0,10.5,MidriseApartment,single_zone,no_floors,12.854672706745085,27.557533007719524,14.644268699999998,15.052231550000002,70.1087059644646,2.3266957599208604,5.718518789497894,3.0388614864743997,3.1235186734036002,14.207594709296755,0.0,success,,-121.48873517667097,8.056332931206125e-06
way/427049857,899.2622656232109,9.0,31.5,MidriseApartment,one_zone_per_floor,no_floors,0.09803238460350558,104.20971298376351,43.93280845121442,45.156697066715004,193.39725088629643,0.017743861613234508,21.624765960686734,9.116584947328407,9.370556521708163,40.12965129133654,0.0014933651215228688,success,,-121.48868056458028,-1.6352735369259157e-05
way/427049860,701.0086593003625,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,0.5798474999268048,98.26555753646862,43.93280634193891,45.15669489867889,187.93490627701323,0.10495239748675167,20.391282375507675,9.116584509628426,9.370556071814654,38.983375354437506,0.000540800740044533,success,,-121.4887583316055,1.3573633183497472e-05
way/427049864,280.039232200686,3.0,10.5,MidriseApartment,single_zone,no_floors,15.740490379006875,35.69800708214265,14.6442687,15.05223155,81.13499771114952,2.8490287586002445,7.407764845629586,3.0388614864744,3.1235186734036002,16.419173764107832,0.0003176418804877843,success,,-121.48872219256232,-8.199583971521915e-06
way/427049867,274.71595619628977,3.0,10.5,MidriseApartment,single_zone,no_floors,16.094413167496352,28.937584228971485,14.6442687,15.052231550000002,74.72849764646784,2.9130887833168395,6.004895978522331,3.0388614864744,3.1235186734036002,15.080364921717171,0.0,success,,-121.48872927715836,7.509228526416192e-06
way/427049869,844.3243994261403,10.0,35.0,HighriseApartment,one_zone_per_floor,no_floors,0.27491539800365955,100.53530638802076,43.932808079108916,45.15669668424332,189.89972654937665,0.049759687038662376,20.862282499190965,9.11658487011205,9.3705564423407,39.399183498682376,0.0001095435439283935,success,,-121.48872394788373,4.249180470203769e-06
way/427049870,217.77999790029224,3.0,10.5,MidriseApartment,single_zone,no_floors,18.88594092729685,40.69066144928731,14.644268700000001,15.05223155,89.27310262658416,3.41835530784073,8.443800538664508,3.0388614864744,3.1235186734036002,18.024536006383236,0.0006184091658210112,success,,-121.48874562912351,-1.3429798916537187e-05
way/427049871,714.2419437671754,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,0.44569868743091956,94.53856018862801,43.93280598594349,45.15669453276609,184.0737593947685,0.08067146242499644,19.617885701862576,9.116584435755104,9.370555995883358,38.18569759592603,0.003826213543703949,success,,-121.48874586493146,1.1615877227605565e-05
way/427049872,356.79429603173145,3.0,10.5,MidriseApartment,single_zone,no_floors,19.10331866275764,38.79823214550989,14.6442687,15.05223155,87.59805105826753,3.457700677959133,8.051098748979049,3.0388614864744,3.1235186734036002,17.67117958681618,0.0006321694010373542,success,,-121.48874595785136,1.571763276804897e-05
way/427049873,953.9917389749575,6.0,21.0,MidriseApartment,one_zone_per_floor,no_floors,0.3253252738686058,100.57483582167622,43.93280591580403,45.15669446067267,189.9896614720215,0.058883874570217654,20.870485331027677,9.116584421200326,9.370555980923108,39.41650960772132,0.00020057022148338747,success,,-121.48873456294197,3.031865457679402e-06
way/427049874,1556.8931938623873,5.0,17.5,RetailStandalone,perimeter_core,no_floors,11.819832719106973,116.62206434529165,64.79751453150928,46.00970622237328,239.24911781828118,2.139389722158362,24.20047781642016,13.446261835462554,9.547566157617124,49.33369553165821,0.05096713725213577,success,,-121.48875466682208,7.503030392534224e-05
way/427049875,68.79726666934809,1.0,3.5,MidriseApartment,single_zone,no_floors,24.17974261824563,71.90710740565956,43.93280609999999,45.15669465,185.17635077390517,4.376533413902459,14.921587671963227,9.1165844594232,9.370556020210799,37.78526156549969,0.0,success,,-121.48874387808165,-2.4819489327866128e-08
way/427049876,89.67711895175005,2.0,7.0,MidriseApartment,single_zone,no_floors,25.71725742704475,44.560127581720906,21.96640305,22.578347325,114.82213538376566,4.6548235942951,9.246761194738069,4.5582922297116,4.6852780101053995,23.14515502885017,0.0004514202817249702,success,,-121.48874388682023,6.498161253302093e-10
way/427049877,98.58195055995961,1.0,3.5,MidriseApartment,single_zone,no_floors,17.747981997176264,62.39841255224513,43.93280609999999,45.156694650000006,169.2358952994214,3.2123847414889037,12.948419385541492,9.1165844594232,9.3705560202108,34.647944606664396,0.0,success,,-121.48874387974371,2.422030207310587e-09
way/427049879,78.98424937266489,2.0,7.0,MidriseApartment,single_zone,no_floors,28.87222614275134,50.06123832807444,21.966403050000004,22.578347325000003,123.47821484582579,5.225872931837992,10.388307687935383,4.558292229711601,4.6852780101054,24.857750859590375,0.0007723040613944025,success,,-121.48874387212831,6.4500647610025285e-09
way/427049881,102.48943861133436,1.0,3.5,MidriseApartment,single_zone,no_floors,16.428086128113257,58.25885666448584,43.9328061,45.156694650000006,163.7764435425991,2.9734835891884996,12.089411864160786,9.1165844594232,9.3705560202108,33.550035932983285,0.0,success,,-121.48874389059173,-1.0341407023361027e-10
way/427049882,704.4531053698811,8.0,28.0,MidriseApartment,one_zone_per_floor,no_floors,0.13343175958127684,103.67089669960156,43.932810259741544,45.156698925624426,192.8938376445488,0.02415114848421111,21.512955115927717,9.116585322619487,9.370556907454176,40.02424849448559,1.4269214251074005e-05,success,,-121.48874389277289,-1.2380419210254354e-11
way/427049883,822.7034559001511,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,1.0355615716363462,95.51058277076064,43.93280551137984,45.15669404498194,185.63564389875876,0.18743664446617866,19.81959205192608,9.116584337277454,9.370555894662292,38.494168928332,0.0004925200819412025,success,,-121.48874702136357,1.0518734138824142e-05
way/427049885,96.12381235014507,1.0,3.5,MidriseApartment,single_zone,no_floors,17.418435396236056,61.9724783416254,43.9328061,45.15669464999999,168.48041448786145,3.152736806718726,12.860032925627369,9.1165844594232,9.370556020210799,34.499910211980094,0.0,success,,-121.4887438847421,1.1451581459585842e-07
way/427049886,98.02648370078197,2.0,7.0,MidriseApartment,single_zone,no_floors,23.526157040857495,39.336815563514804,21.966403050000004,22.578347325,107.4077229793723,4.258234424395207,8.162861271216084,4.558292229711601,4.6852780101053995,21.66466593542829,0.0,success,,-121.48874475510624,6.585741393889134e-06
way/427049887,88.29160161833997,2.0,7.0,MidriseApartment,single_zone,no_floors,29.057852656622703,43.27535232649203,21.96640305,22.578347325,116.87795535811473,5.259471330848709,8.980154911975015,4.5582922297116,4.6852780101053995,23.483196482640725,0.0003568141219519659,success,,-121.48874396621886,-1.8653877217888062e-08
way/427049888,607.8936521141601,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.5638283365013335,87.96965785894976,43.93280538403686,45.15669391409142,178.62298549357936,0.28305292890674133,18.254759641626382,9.116584310852257,9.370555867500938,37.02495274888632,0.0,success,,-121.48876782559158,2.4002972653135132e-05
way/427049889,483.62103075740487,4.0,14.0,MidriseApartment,single_zone,no_floors,10.755435119664595,27.464398329148075,10.983201524999998,11.289173662500001,60.49220863631267,1.9467337566592917,5.699192226078176,2.2791461148558,2.3426390050527,12.267711102645967,0.0005859485020598992,success,,-121.48874001138586,-1.098732451750045e-05
way/427049890,481.04499389744075,4.0,14.0,MidriseApartment,single_zone,no_floors,10.87173391651836,26.613948137501716,10.983201525,11.289173662499998,59.75805724152008,1.9677838388898232,5.522713605909256,2.2791461148558,2.3426390050526997,12.112282564707579,0.0006911712788780224,success,,-121.4887458590963,1.5713883255383146e-05
way/427270582,2553.544809019385,9.0,31.5,LargeOffice,perimeter_core,"generic_tag,no_floors",11.889742342625048,83.3221329774535,33.798451932239836,37.157293605008775,166.16762085732717,2.1520433640151335,17.29034245841733,7.013584357362953,7.710584310562581,34.166554490357996,0.008723493286675809,success,,-121.48863482601352,4.443231589018654e-05
way/427270585,1272.6872190933461,16.0,56.0,HighriseApartment,one_zone_per_floor,,0.0667141783699104,103.67093262919478,43.93280588511706,45.156694429130816,192.82714712181257,0.012075266284953784,21.51296257174947,9.116584414832412,9.370555974377794,40.012178227244625,1.782976826615402e-05,success,,-121.48874756544805,3.459576814519633e-05
way/427270590,200.0,1.0,3.5,RetailStandalone,perimeter_core,no_floors,,,,,,,,,,,,not_simulated,,-121.48874388438719,0.0
way/427274618,430.37222464203614,2.0,7.0,FullServiceRestaurant,single_zone,"generic_tag,no_floors",3.5026538421767834,178.08085621882324,36.079162350000004,148.26240399999998,365.925076411,0.6339803454339977,36.95391463568045,7.486859137573201,30.766227978847994,75.84098209753563,0.10810640992010351,success,,-121.48874144007341,3.3819961494939476e-05
way/427274621,1509.2367642498766,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,0.8375276212661831,89.42568369989255,43.93280652918363,45.15669509113993,179.35271294148228,0.15159249944917913,18.5569024759321,9.116584548483953,9.370556111752629,37.19563563561786,0.0006413117369800964,success,,-121.48873081118545,-3.715261144063206e-06
way/427274623,3095.652799900643,13.0,45.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function",16.003453112084195,138.03820508065735,54.980470684632984,60.44435099767896,269.4664798750535,2.896625013287239,28.64458401269737,11.40910743270956,12.542928164230357,55.49324462292452,0.013994635908168325,success,,-121.48875401712776,7.411301809631825e-05
