osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/241862788,72.51537784446501,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.41901956945144,70.07035945381257,26.46510059791537,27.764778057845675,239.71925767902505,20.890842542070708,15.616721152190115,5.898329900458594,6.187991615308181,48.593885210027594,0.005556938286902635,success,,-79.48874263122192,8.437026146640616e-06
way/241862789,352.1911046818328,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.24125793072263,72.43560249384561,26.465100598257155,27.764778058204243,173.90673908102963,8.550667685460796,16.143867599008356,5.898329900534768,6.187991615388095,36.780856800392016,0.0024723937514973095,success,,-79.48873241975411,3.2274908262111276e-05
way/241862790,71.56742260319729,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.85256427801951,75.68312299490469,26.465100598194716,27.764778058138745,239.76556592925766,19.88331413432153,16.867648988120397,5.898329900520853,6.187991615373498,48.83728463833628,0.008122082777177617,success,,-79.48874969736845,-4.960544115104674e-06
way/241862791,52.56433627664451,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.14985397249637,86.08182168719293,34.18829115821955,35.17198991466249,258.59195673257136,18.670123569021843,19.18522776306806,7.6196128270147065,7.838851736260658,53.313815895365266,0.037078197421011365,success,,-79.48874393802025,2.8777003156356996e-08
way/241862792,153.2005037805069,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",67.5147587226248,71.95589291237789,26.46510058527109,27.76477804458045,193.70053026485425,12.22017132879509,16.036953765167485,5.898329897640538,6.187991612351733,40.343446603954845,0.024263985401086225,success,,-79.48875440759306,8.37875211762403e-06
way/241862793,344.94360098346397,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.90568094421123,70.65326342798527,26.46510060182988,44.063276098319776,180.08732107234616,7.041928250902232,15.746634126721931,5.898329901331029,9.820470470584725,38.507362749539915,0.003946139873072623,success,,-79.48874253209232,2.307879730735907e-05
way/241862794,104.52845062693723,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.6995325840869,73.86760102398833,26.46510056043107,27.764778018520566,221.79701218702687,16.959615397719727,16.463019975418327,5.8983298921043925,6.187991606543715,45.508956871786154,0.01445269061230108,success,,-79.48875417312287,1.1129749056726688e-06
way/241862795,503.10603463566747,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.22668320375314,89.94684835007219,26.465102500743054,44.0632792599301,279.7019133144985,21.58002965987932,20.04663398547729,5.898330324545606,9.82047117521914,57.34546514512135,0.01962508154314449,success,,-79.48873528852889,2.1732972703065055e-05
way/241862796,217.75547534762546,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.83335955820261,67.64959119184125,26.46510033693509,44.06327565728111,186.01132674426006,8.657838080034672,15.077199688108044,5.898329842293397,9.820470372289556,39.45383798272567,0.004256530501165053,success,,-79.4887486303685,1.4533993840123619e-05
way/241862797,102.46743195735839,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.1917996869815,73.76458813414186,26.46510146175957,27.764778964112498,226.18626824699544,17.77271574334365,16.440061286632464,5.898330092985279,6.187991817289681,46.29909894025106,0.008129356689167665,success,,-79.48873543167996,1.3242387795250664e-05
way/241862798,69.44664673459432,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",124.5371891909354,67.62689252485306,26.46510059606964,27.764778055909307,246.3939603677674,22.541231243559306,15.07214079079905,5.898329900047233,6.187991614876618,49.6996935492822,0.0032397928210462774,success,,-79.48874360054097,1.38081625981741e-05
way/241862799,72.92481307829422,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.82996773139345,73.80343190173622,21.299284685584198,38.1540856827727,223.08677000148657,16.259224159382214,16.448718474803755,4.747014176445521,8.503477384290917,45.958434194922404,0.023622199840797515,success,,-79.48874394854573,-1.4532833459087137e-07
way/241862800,910.1204771254531,5.0,17.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.484388244056255,68.95999145889422,26.46510256159086,44.063279361239125,202.97276162578046,11.490674272174182,15.369251216426672,5.898330338106878,9.820471197798085,42.57872702450582,0.00799398083863609,success,,-79.48870876645688,2.808554800473605e-06
way/241862801,85.75876144273701,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",112.36157488037134,75.31160788184819,26.465100597619077,27.76477805753483,241.90306141737344,20.33744505334721,16.784848671843267,5.898329900392559,6.187991615238902,49.208615240821935,0.009988889234092583,success,,-79.48874864686998,-1.1125006946225883e-05
way/241862802,2070.4343873562216,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.70773378568222,73.71181072467039,26.46510038134251,44.063275731217594,201.9479206229127,10.445099815208481,16.42829867982874,5.898329852190567,9.820470388767927,42.59219873599572,0.012042661144193433,success,,-79.48878177019355,4.432116410554432e-05
way/241862803,77.1157878260388,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.20261002791189,75.32419008704541,26.465100783006683,27.764778252026648,230.75667914999062,18.31767241505205,16.787652893079983,5.898329941710265,6.187991658585683,47.191646908427984,0.006379432471308581,success,,-79.4887367884966,-4.322662158614116e-07
way/241862804,68.96575425135806,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.63545551191802,79.11121596207198,21.14442933648969,55.00459301554934,240.89569382602903,15.500017447657163,17.631674923898906,4.71250125508213,12.258983654561511,50.10317728119971,0.004279198888061354,success,,-79.48874438283623,-6.86124687792641e-06
way/241862805,79.28412819178119,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.65934091937976,68.94829219987413,26.46510059763686,27.764778057553485,229.83751177444424,19.305340706407737,15.366643779170346,5.898329900396521,6.18799161524306,46.75830600121766,0.012126289726954264,success,,-79.48873433869925,-1.3274182184917784e-06
way/241862806,181.5880233694791,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.431121522351596,72.14643452346354,26.46510061927831,27.764778080257727,189.80743474535117,11.481032995545638,16.079420155113365,5.8983299052197955,6.1879916203032,39.646774676182,0.0018905046515833293,success,,-79.48875607112177,3.1609020409404262e-06
way/241862807,42.16757738594023,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",140.99578081195628,82.7571171545018,26.465100598168405,27.76477805811114,277.9827766227376,25.520236326964085,18.444244214458124,5.898329900514988,6.187991615367346,56.05080205730454,0.011053807664472433,success,,-79.4887443904211,-4.753901942328855e-06
way/241862808,232.552314539752,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.77109786919479,70.77585699743601,26.465100598530164,27.764778058490663,190.77683352365162,11.904568714324256,15.773956800732558,5.8983299005956145,6.1879916154519305,39.76484703110435,0.0029430472317925455,success,,-79.48872852488499,2.4901928465016686e-05
way/241862809,27.31869695961235,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",124.67153312870708,94.24603697989399,38.18645722622763,65.376301216567,322.4803285513957,22.56554749629598,21.004802753782933,8.510692094923805,14.570547004738719,66.65158934974144,0.0005753057481617137,success,,-79.48874050679908,1.2408930266582818e-06
way/241862810,93.60657089220166,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.97612580410778,74.23372160355194,26.465100647034102,27.764778109376586,227.4397261640704,17.914678770543507,16.544618001226826,5.898329911405784,6.187991626792978,46.54561830996909,0.007190463597103066,success,,-79.48875140657414,-7.561726339315392e-06
way/241862811,102.93445057831286,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.14358630896886,61.9391638146778,26.465100700243845,27.764778165199402,208.31262898908992,16.677989121923364,13.80450531770487,5.898329923264746,6.187991639234321,42.5688160021273,0.002818661502055425,success,,-79.4887511480281,-2.4468224978560363e-06
way/241862812,91.52966081216097,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.06373789780507,71.06808425047446,26.465100598192947,27.764778058136876,233.36170080460934,19.559536559502718,15.839086073071742,5.898329900520459,6.187991615373082,47.484944148467996,0.013531753021454455,success,,-79.48874343264224,-4.021814483067645e-08
way/241862813,169.9794519866302,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.25489078870358,70.19940051917489,26.465100675212714,44.06327622049909,203.98266820359026,11.449135232755348,15.645480792509545,5.898329917686008,9.820470497815073,42.81341644076597,0.003473422784700917,success,,-79.4887421625227,-1.9078507099737577e-05
way/241862814,69.39851487074245,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.7291576820824,75.65308205227707,26.465100411670633,27.764777862454622,243.61211800848474,20.584977540456915,16.860953703155094,5.898329858949857,6.187991571760986,49.532252674322855,0.007946623105691946,success,,-79.48874866553292,-1.2894128537921838e-05
way/241862815,168.99155045497224,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.503184568241366,91.54365309037735,26.949943284644828,51.23037101678479,220.22715196004833,9.141076406851687,20.40251705155858,6.006387759735362,11.417815249252858,46.967796467398486,0.0183792455816552,success,,-79.48874388405433,6.735694765392598e-10
way/241862816,70.94659619765665,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.73882691285891,84.34988099135099,26.4651005981642,27.76477805810672,252.3185865604808,20.58672767122746,18.799226676304375,5.898329900514051,6.187991615366361,51.47227586341225,0.01519462836013163,success,,-79.48875954729459,5.524340903256514e-06
way/241862817,67.12143870874135,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",125.14938865263639,66.14503674073151,26.4651006763344,27.764778140115805,245.5243042098181,22.652039346127186,14.741876628480313,5.8983299179360005,6.18799163364389,49.48023752618739,0.003763279133172878,success,,-79.48874312125658,-5.49374405695173e-06
way/241862818,281.594062900082,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.53658113851319,66.77751498037456,26.4651006016107,44.06327609795484,180.8424728184533,7.8801211860708875,14.882838318706039,5.89832990128218,9.820470470503391,38.48175987656249,0.0007250519592071296,success,,-79.48874662615695,-1.1149420384777144e-05
way/241862820,78.79696831388108,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.93563961933856,82.91278429165976,26.46510059853468,27.7647780584954,239.0783025680284,18.45035077110028,18.478938060650794,5.898329900596621,6.187991615452986,49.01561034780068,0.019634328787444675,success,,-79.4887511765621,7.786897669054271e-06
way/241862821,27.3169803399732,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",203.6073449175858,68.7564944693377,24.901243672796472,29.856014390807722,327.1210974505277,36.85292943008303,15.32389743537023,5.549789979843495,6.654069639308099,64.38068648460485,0.0037975502142400122,success,,-79.48874141883782,-1.4836258079314036e-06
way/241862822,142.46564611430648,5.0,17.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.88197822293148,65.20641222198655,26.465100597441456,44.06327609101322,210.61676713337272,13.553638058350597,14.532683504738586,5.898329900352972,9.820470468956298,43.80512193239845,0.003461153386793131,success,,-79.48874692924547,-5.273163726818481e-06
way/241862824,571.6859979428111,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.27494389140791,71.54608797313927,26.465100719972995,44.06327629502308,230.34940887954326,15.977764844344833,15.945619718749493,5.898329927661821,9.820470514424382,47.64218500518052,0.008292086121368334,success,,-79.48874902555492,2.4984837569042534e-05
way/241862825,139.74556336244075,5.0,17.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.4132701439748,68.1671662530069,26.46510057375102,44.06327605156965,215.10881302230237,13.830801896059437,15.192552677140153,5.8983298950730365,9.820470460165431,44.74215492843806,0.0031695307376848492,success,,-79.48874735891238,-5.903822272818531e-06
way/241862826,167.27921909204912,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.72793340879682,74.08586992962262,26.46510059787857,44.06327609174101,203.34218002803902,10.629755946992224,16.51166600295485,5.898329900450393,9.820470469118503,42.86022231951597,0.00659160952401682,success,,-79.48873790821477,7.420222640383917e-06
way/241862827,1084.042278805618,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.40042074364239,79.59232014544202,26.46509985305037,44.063274851633466,215.52111559376823,11.83747615459927,17.73889957545495,5.8983297344490415,9.820470192733254,45.29517565723652,0.010366713911263075,success,,-79.48874461202078,2.0808394735098193e-05
way/241862828,164.3970087989166,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.90557751833403,66.25157279573263,26.46510059814032,27.76477805808167,183.38702897028864,11.38590953081846,14.765620532130521,5.898329900508729,6.187991615360778,38.237851578818486,0.0036559001639690537,success,,-79.48873194797346,-3.1160625754719168e-06
way/241862829,75.48890723793004,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.90414691216812,84.36910873151874,26.465100707907144,27.764778173239048,252.50313452483306,20.616650591102427,18.803512001211043,5.898329924972681,6.187991641026133,51.50648415831228,0.022509345710110495,success,,-79.48875523195238,6.299758623576777e-06
way/241862830,117.45386509534488,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.94352690058169,66.5638998350016,26.465100932630097,27.76477840899794,205.73730607721134,15.374778369005284,14.835229484026478,5.898329975057135,6.187991693570189,42.29632952165909,0.004215887290531516,success,,-79.48874217320348,-2.2418641704596386e-05
way/241862831,74.97266745663643,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.36079926101787,68.21915409576744,26.465100597812764,27.764778057738024,227.8098320123361,19.070304666244233,15.204139311631879,5.898329900435726,6.187991615284188,46.36076549359603,0.009316426855323834,success,,-79.48875453462462,6.559181103340746e-06
way/241862832,41.09333928269068,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",149.79646025557787,79.13452199962049,26.465100878296948,27.764778351996547,283.16086148549186,27.113159306259593,17.636869187099418,5.8983299629477965,6.187991680866174,56.836350137172985,0.007807172257650226,success,,-79.48874196505453,5.708598656573639e-06
way/241862833,110.20953611044595,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.43906661826695,73.97530617133596,26.46510059806181,27.764778057999308,216.64425144566403,16.00747105790632,16.487024437017986,5.898329900491231,6.187991615342422,44.58081701075796,0.019172290498445644,success,,-79.4887326533984,-1.0443018966927074e-05
