osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/914870660,83.75931326195496,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.12344658615332,55.478698670639034,37.28677289280389,75.70172239969071,228.59064054928695,1.6677991280917484,10.882343832093751,20.68401226797701,13.901552964078288,28.223721758831886,73.69163082298094,0.0,success,,-103.48874388154591,-1.5569485102046997e-08
way/947439652,260.35102024026764,1.0,3.5,FullServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.675449330490068,51.439600249790544,72.73404014249998,85.2380802155731,241.08716993835372,1.0640679335576437,5.733256328818702,19.178123281928908,27.117286718247982,31.77914297061169,83.80780929960729,0.0,success,,-103.48874388439275,1.709244961895608e-11
way/947439653,332.4725103219574,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.306943373432205,32.275487802843095,58.28212,48.97469052292055,167.83924169919584,1.1200689761087081,5.123556750591229,12.033205566558385,21.72920623536,18.259135918279423,57.145104470789036,0.0,success,,-103.48874388314505,-8.587582090120946e-10
way/947439654,280.96510626347015,1.0,3.5,QuickServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.31854308905944,63.45391656218731,93.53587909499998,139.49096640683655,317.7993051530833,1.5175518551139466,3.858656299119758,23.65739680404717,34.872794731230655,52.00613802352805,114.39498585792563,0.0,success,,-103.48874957474445,3.811582891758787e-05
way/947439655,155.10998007343693,1.0,3.5,FullServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.761635095179095,53.10186607917965,72.73404014249999,85.23808021557309,241.83562153243182,1.1048292348704931,5.567855952227416,19.79786252656839,27.117286718247986,31.779142970611684,84.26214816765548,0.0,success,,-103.48874388245575,3.4884525308112694e-10
way/947439656,421.85740167637596,1.0,3.5,SmallOffice,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.184035245573142,20.411185493223353,26.465100598399996,27.764778058354107,103.82509939555061,0.7414683861878127,5.282310379448739,7.6098614650674765,9.866930525900273,10.351486673940045,33.11058904435653,0.0,success,,-103.4887545092604,3.8971149554526596e-05
way/947439658,319.5623106829212,1.0,3.5,SmallOffice,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.748840007151557,18.84992345949942,26.465100598399992,27.7647780583541,102.82864212340507,0.6800415187095443,5.384540041294431,7.027779263558249,9.866930525900273,10.351486673940043,32.630736504693,0.0,success,,-103.48874388552684,6.822060821015414e-11
way/947439659,164.34839102935177,2.0,7.0,SmallOffice,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.553830163169856,22.520426212177544,26.465100598110997,27.764778058050904,115.3041350315093,0.9094036270216073,6.978243259533744,8.39624546383373,9.866930525792526,10.351486673827003,35.592905922987,0.0,success,,-103.4887438846946,-3.4662346907004296e-10
way/947445585,672.0033759824667,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.698297902771763,22.893412110865455,26.465100598400003,44.063276092609165,112.12008670464638,0.608389442683249,3.384391920401689,8.535305050469745,9.866930525900276,16.428023099055288,38.214650595826996,0.0,success,,-103.48874382883162,-1.7873051890675394e-07
way/954389008,84.20046138261301,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.196012776276792,63.05868160636466,42.50089809860293,203.28491625649295,330.04050873773735,1.5676392287417635,3.8364783125060993,23.51004214593772,15.845524836305934,75.79030875807575,118.98235405282551,0.0,success,,-103.48875233076437,-4.049242980140581e-06
way/954389017,41.84096979353801,1.0,3.5,OpenUBEMUnknown,single_zone,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,101.25195459034812,64.09306137473415,31.44442136095115,111.48718265869073,308.2766199847241,1.9863977292852153,18.32660378085301,23.89568788621938,11.723360727160696,41.565543336274345,95.51119573050744,0.0,success,,-103.48873423333886,3.2119905125794843e-06
way/954389029,79.7854567451681,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.83252174746435,33.69658390246669,58.28211999999998,48.974690522920554,194.78591617285159,1.2052481770600836,9.743686436291046,12.563029983188851,21.729206235359992,18.259135918279423,62.29505857311932,0.0,success,,-103.48874388438745,7.439872093635934e-13
way/954389033,54.38481089446361,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.61381049743585,75.54157103546326,25.143761221542796,274.90505017293026,397.20419292737216,1.9185228254559574,3.912099700035889,28.164012846009697,9.374298208705357,102.49230004587324,143.94271080062418,0.0,success,,-103.48874388543354,1.251338645795676e-09
way/954389036,100.58614467316603,1.0,3.5,FullServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.81498772741893,54.460592156900546,72.73404014249999,85.23808021557312,256.2477002423926,1.225535840988625,7.930512778662826,20.304433652672916,27.117286718247986,31.779142970611694,87.13137612019543,0.0,success,,-103.48874388438765,8.078401104929257e-13
way/954389039,131.0419155796729,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.790249885928496,37.81620742519559,58.282119999999985,48.97469052292055,186.86326783404462,1.3545383997446916,7.564035229353058,14.098940981920823,21.729206235359992,18.259135918279423,61.651318364913294,0.0,success,,-103.48874038455678,-1.6568958024688983e-05
way/954389043,56.621984110248405,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.073711254092014,62.68330562538913,34.684604305180315,189.0600705473182,316.50169173197963,1.6409370759538526,5.4433417369906545,23.37009146970258,12.931391653891767,70.48688798201555,112.23171284260054,0.0,success,,-103.48874070169066,-4.110135900096462e-06
way/954389055,249.97204625386846,1.0,3.5,SmallOffice,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.53109810905218,24.842634222584397,26.4651005984,27.764778058354104,120.60361098839067,1.000435816592951,7.517128757738444,9.262029631937695,9.866930525900274,10.351486673940043,36.99757558951646,0.0,success,,-103.48874388439236,2.0962389716776856e-11
way/954389068,20.049016744621767,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.279773280698585,108.92623295000631,20.38067186088063,334.99681201302144,512.583490104607,2.876516398067197,8.738638963806444,40.61074957828495,7.598485128548403,124.89619142919075,181.84406509983054,0.0,success,,-103.48874375694471,1.2305878931114665e-06
way/954389084,21.025476002834594,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.909272731625705,95.37798790431461,42.64282647528282,286.14054989215845,485.07063700338153,2.6298286254415335,11.024578364424253,35.55958447438981,15.898439709126741,106.68120893519365,169.16381148313445,0.0,success,,-103.48874389186707,-3.662649359600675e-10
way/954720269,29.65653995087129,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.83211142192867,67.0409555616384,36.93117013310344,143.0182325450219,307.8224696616924,1.8649997210226275,11.01061216736909,24.99474538013452,13.76897429838469,53.32120160329543,103.09553344918373,0.0,success,,-103.48874388153624,-3.910074337633002e-10
way/954720270,38.05381021443387,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.074330573387936,120.82803147098767,40.61591054645467,334.8424379973652,522.3607105881955,2.483432539391908,4.719453833783216,45.04807331726539,15.142748697213602,124.83863647368167,189.7489123219439,1.641935646859269e-05,success,,-103.48874388894501,-1.0127079035885418e-09
way/954720286,47.417785410522754,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.215524482497255,84.44813458182709,28.853681006494618,324.69748456912913,457.2148246399481,2.0675009535531155,3.478009931332003,31.48462911987343,10.757460182289375,121.05631377693928,166.77641301043408,0.0,success,,-103.48874388502148,-2.6383418892463075e-09
way/955497460,126.3872622271104,1.0,3.5,QuickServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.638569938223817,64.22868344088523,93.53587909499997,139.49096640683652,324.89409888094553,1.5985789162203747,5.0025811588185105,23.94625158989836,34.87279473123065,52.006138023528045,115.82776550347558,0.0,success,,-103.4887438850696,5.55517888850643e-10
way/955497495,255.67488132965178,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.59732332833649,33.19766908954332,58.28212,48.97469052292055,177.05180294080037,1.1741839833164671,6.624115522428905,12.377020571316256,21.72920623536,18.259135918279423,58.98947824738458,0.0,success,,-103.48874388439349,3.186326082974043e-11
way/1063559913,184.68619801320582,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.83327759516637,23.73568528512548,26.465100598400003,27.76477805835411,115.79884153704596,0.9102662304238618,6.847823244725113,8.849328073482763,9.866930525900276,10.351486673940046,35.9155685180482,0.0,success,,-103.48874388476075,3.5380736624945367e-10
way/1063559915,742.43560172002,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.86794714087492,23.51881684786192,26.465100598400003,44.063276092609165,113.915140679746,0.6385188041464133,3.5960984324983607,8.768473447754664,9.866930525900276,16.428023099055288,38.65952550520859,0.0,success,,-103.48875177716005,-4.884812556450332e-05
way/1186113685,192.515179236961,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.319929480682056,22.207544239578887,26.465100598400007,27.764778058354107,107.75735237701507,0.7961359261018489,5.668907236003452,8.279594303753717,9.866930525900278,10.351486673940045,34.16691873959749,0.0,success,,-103.48874263354661,-1.7960782484731464e-06
way/1341643129,57.41974174180604,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.05249099474465,79.10252651453231,46.81265936536812,170.7320985268117,338.6997754014568,1.9623278732501934,7.611500870048782,29.49163675536005,17.453070165871466,63.65370682955415,118.20991462083445,0.0,success,,-103.48874593118812,-4.82682175218421e-07
way/1341643132,895.0186798164616,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",4.76665880078556,44.69931283909562,44.55159947265548,134.14876918021199,228.16634029274866,0.9666800292034322,0.8627652429421864,16.665155407174343,16.6100837281912,50.01441731592007,84.1524216942278,0.0,success,,-103.4887535656167,9.957572560454724e-06
way/1351038756,312.2679779937778,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.148052133988436,20.81656694178944,26.4651005984,27.764778058354104,105.19449773253197,0.7552311426343122,5.4567974362519065,7.760999019773473,9.866930525900274,10.351486673940043,33.4362136558657,0.0,success,,-103.48874388438888,-1.65821463834396e-11
relation/5698619,6960.30405104774,5.0,17.5,SecondarySchool,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",0.7614204047874357,47.82693838425894,39.65471655589514,62.591874502853074,150.83494984779458,0.7692176967868862,0.13781709326652586,17.83122178392649,14.784388664101273,23.336003387149706,56.089430928444,0.0,success,,-103.48871921122387,3.128193692243973e-05
