osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/280618617,36.47946881811717,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",197.72187914041123,12.705088835484586,26.4651005984,27.764778058354107,264.65684663264994,1.5428518262482123,35.78766012441443,2.8316085589421207,5.898329900566604,6.187991615421496,50.70559019934465,0.0003592614907341596,success,,-79.48874388438753,-5.413168658189293e-13
way/280618618,61.943550835860684,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",141.84314404944604,17.148806676481946,26.465100487694563,27.76477794221202,213.22182915583457,1.5179004267277123,25.67360907294973,3.8219888416008843,5.898329875893462,6.1879915895366775,41.581919379980754,0.00511701534710552,success,,-79.48874388438794,-1.0566283944586557e-12
way/280618620,182.93780865532008,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.55211366691793,16.237798026612275,26.4650973435979,44.06327067350096,193.31827971062907,1.087778096182046,19.285932573712145,3.6189505217871307,5.898329175162351,9.820469261544504,38.62368153220613,0.004219171310105865,success,,-79.488743884409,1.510828815010859e-11
way/280618622,32.88298425390752,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",214.5697622349583,9.461596745579378,26.4651005984,27.7647780583541,278.2612376372918,1.2809955588978452,38.83712696452745,2.108724989880767,5.898329900566604,6.1879916154214945,53.032173470396316,0.0,success,,-79.48874388438749,-4.897026433727342e-13
way/280618624,32.28701526057627,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",196.88025516458205,21.268278314747928,26.465100598399996,27.764778058354104,272.3784121360841,2.028946849889228,35.63532618478935,4.7401037245644995,5.898329900566604,6.187991615421495,52.461751425341944,0.011326610024466562,success,,-79.48874388438827,-4.224576491254079e-13
way/280618625,465.51118360950915,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",52.381294511152625,13.239857367967291,26.465100598407435,27.764778058361905,119.85103053588927,0.8088256270145442,9.481014306518626,2.950793491313606,5.898329900568261,6.187991615423234,24.518129313823728,2.2365680124254754e-07,success,,-79.48874388375069,1.0754728690366505e-09
way/280618630,23.24934599146502,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",255.82327931480108,19.002343916640417,26.465100546845804,27.764778004268127,329.05550178255544,2.250081281041434,46.304013555979,4.235090393389482,5.898329889076618,6.187991603367245,62.62542544181235,0.014212133341166189,success,,-79.48874388438627,4.759811944515988e-13
way/280618631,43.84670741019987,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",194.80689890524033,17.00988115990566,26.465100598399992,27.764778058354104,266.0466587219001,1.7325019375694972,35.2600487018485,3.791026233870494,5.898329900566603,6.187991615421495,51.13739645170709,0.0020217218011690666,success,,-79.48874103767531,5.875760494142268e-06
way/280618632,297.8500678255317,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.14833667321513,17.59029008380479,26.46510060645172,44.06327610601493,147.26700346948658,0.9243204505855465,10.705848937851938,3.9203831315577404,5.898329902361107,9.820470472299759,30.345032444070547,0.0001682574383530386,success,,-79.48873536179853,2.4455340760269505e-05
way/280618634,53.46422658620768,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",177.02090912169055,17.55814400449858,26.465100598316063,27.76477805826605,248.80893178277125,1.657983303178508,32.040784551025986,3.913218670570607,5.898329900547897,6.187991615401871,48.040324737546364,0.005936368274923116,success,,-79.48874523411845,-7.817705292432682e-06
way/280618635,358.4633652764803,5.0,17.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.342041455228774,15.822070415535135,26.465100632034893,44.063276148609845,148.69248865140864,0.8577530503625901,11.283909503396409,3.5262964776511465,5.89832990806288,9.820470481792972,30.52900637090341,8.553533004027793e-05,success,,-79.48872945843192,1.987263959247349e-05
way/280618636,370.6440149957877,5.0,17.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.4080645953549,16.74354236888498,26.46510059842499,44.063276092650774,147.67998365531562,0.8987238762261862,10.933859691759237,3.7316667748381334,5.898329900572174,9.820470469321263,30.384326836490807,0.00023668069398663174,success,,-79.48875480059301,-2.30553384437543e-05
way/280620986,101.40838837481985,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.1577950329743,15.024692294897608,26.465100499175975,27.764777954257276,195.41236578130517,1.4248998541830673,22.83456090096835,3.3485832211484197,5.898329878452348,6.187991592221227,38.26946559279034,0.006220279133219721,success,,-79.48874388438642,1.310229693122437e-12
way/280620987,101.66439062649302,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.77048318359935,14.9231004658801,26.46510059804015,27.76477805797658,195.92346230549617,1.4262564327446643,22.945457456231484,3.3259412470316296,5.898329900486404,6.187991615337356,38.35772021908687,0.006170963261263833,success,,-79.4887438842903,1.5115640993727408e-09
way/280620988,88.36805854959806,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.85905388752795,14.023175691353712,26.4651006849818,27.764778149187855,198.11210841305132,1.3443696887744194,23.50448875364256,3.1253732126833844,5.898329919863263,6.187991635665795,38.716183521855,0.003484763877377605,success,,-79.4887438848845,6.686736228513791e-10
way/280620989,105.54015575618413,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",117.67678230864345,14.90599821876518,26.465100730173546,27.764778196598936,186.8126594541811,1.3000309753179624,21.299497597864466,3.322129635012633,5.8983299299352385,6.187991646232398,36.70794880904474,0.003536834923105697,success,,-79.48875254654718,-2.4627765451989154e-06
way/280620990,76.20133527848597,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",143.58239955130648,15.050346694235746,26.46510058442984,27.76477804369788,212.86262487366994,1.5132164992153891,25.98841431878647,3.3543008684377087,5.898329897453047,6.187991612155034,41.429036696832256,0.006491928820743242,success,,-79.48873817782922,8.052479684039423e-06
way/280620991,100.6641548624014,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",130.23565926135026,12.234343720253445,26.465100597328977,27.76477805723048,196.69988163616316,1.346457630709796,23.5726543263044,2.7266926536203258,5.898329900327903,6.187991615171071,38.3856684954237,0.0028149164679222736,success,,-79.48874388438631,1.8758969018041956e-12
way/280620992,113.51748013383867,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",155.24830503173655,11.838256054966921,26.465100733598703,27.764778200192293,221.31644002049447,1.3702333027097144,28.099943210744314,2.6384158034825873,5.89832993069861,6.1879916470332565,42.82468059195877,0.0008364595804823724,success,,-79.48875484380935,-1.3031392764169268e-05
way/280620993,81.97638146059481,5.0,17.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",149.88694835296076,13.040463106969591,26.465100704469602,27.764778169632688,217.1572903340326,1.3196793146463734,27.129537651885897,2.9063540935765264,5.898329924206549,6.187991640222376,42.12221330989135,0.004529237877634816,success,,-79.48873512454189,7.3658990812718565e-06
way/280620994,82.35618917348282,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",146.3720594374206,10.151757906564901,26.465100598051595,27.76477805798859,210.7536960000257,1.0318647889274748,26.493342758173128,2.2625425881519328,5.898329900488955,6.1879916153400325,40.84220686215405,0.0,success,,-79.48874388409783,1.7078453353248868e-09
way/280620997,111.7141651514128,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.64248536958905,13.002305763558764,26.46510059818046,27.76477805812378,190.87466978945207,1.3066545259535296,22.379289851895617,2.897849890135869,5.898329900517675,6.187991615370163,37.363461257919326,0.003944262506662831,success,,-79.48874388438583,3.0680841617812495e-12
way/280620999,114.14769796295354,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.70382911295529,11.93176970380069,26.465100573198303,27.764778031914773,187.86547742186906,1.034570324786387,22.028393069444906,2.659257377425467,5.8983298949498515,6.1879916095289085,36.77397195134913,0.0007115987490416748,success,,-79.48874388272424,5.18287072119904e-10
way/280621003,130.0350052194169,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.1223407438124,14.994295580733647,26.46510052764262,27.764777984121892,198.34651483631058,1.3637537268965443,23.371143674630044,3.3418086446692694,5.898329884796765,6.187991598877214,38.79927380297329,0.004148441286259601,success,,-79.4887492103592,-1.746915161230473e-05
way/280621005,115.63015457208897,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.30783300505489,14.548578921287781,26.465100582684748,27.764778041867086,190.08629055089452,1.3862698265878992,21.956717773914935,3.24247088134525,5.898329897064115,6.187991611747001,37.285510164071304,0.0055593763729791905,success,,-79.48874388470216,-1.9932448688116178e-09
way/280621007,77.12687699318806,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.2322466025949,15.341636212157956,26.465100550080255,27.764778007661416,201.80376137249453,1.4225210202004477,23.934036635069678,3.419221145876068,5.898329889797486,6.187991604123515,39.43957927486675,0.004743751302199424,success,,-79.48874242881097,5.061878784112683e-06
way/280621010,78.98553097081533,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",142.53958676650825,14.148574596820215,26.465100598400003,27.7647780583541,210.91804002008257,1.399082114965286,25.79966520473799,3.153321117542515,5.898329900566605,6.1879916154214945,41.039307838268606,0.003158561554818115,success,,-79.48875024251323,-9.17212556090011e-06
way/280621012,71.62368591106147,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",147.38367733106895,15.382845158662237,26.46510059557504,27.764778055390416,216.99640114069666,1.4716939019677098,26.67644559692348,3.4284054662013697,5.898329899937,6.187991614760972,42.191172577822826,0.0034289240518332324,success,,-79.4887521287591,-1.152641160638083e-05
way/280621013,78.1331406420537,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",154.12597366467276,15.405935928111639,26.46510091298437,27.764778388387434,223.76178889415618,1.4985161822366397,27.89680123330577,3.433551752170097,5.898329970678652,6.187991688976684,43.416674645131195,0.004249847375700257,success,,-79.48874107813046,-2.190581511346387e-06
way/280621015,80.19757631887414,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",148.77584623476938,12.819664848118233,26.465101338683844,27.76477883499263,215.82539125656407,1.3116082717472304,26.928428168493255,2.8571443440298068,5.898330065555146,6.187991788512477,41.87189436659068,0.000989826661295882,success,,-79.48874388438647,8.189113986669625e-13
way/280621017,48.189370454800226,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",166.78215573986367,15.32511796860548,26.46510059732584,27.764778057227197,236.33715236302217,1.53187911966019,30.187570188915323,3.4155396918990406,5.898329900327204,6.18799161517034,45.68943139631191,0.004027403408018236,success,,-79.48874388438722,-3.788426846125283e-13
way/280621019,104.32271722155983,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.07546049632313,14.173650438705872,26.465100597910848,27.76477805784093,189.47898959078077,1.3022975606687295,21.914658349834486,3.158909820575255,5.898329900457586,6.187991615307123,37.15988968617445,0.0037738191726096647,success,,-79.48874407933737,2.1828446833017872e-08
way/280621021,59.41086144955932,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",175.42042425003788,13.442168695829665,26.46510041699269,27.76477786803804,243.0924712308983,1.5335413182415614,31.751096789256856,2.9958830215769487,5.898329860135995,6.187991573005373,46.83330124397517,0.0021278238646024487,success,,-79.48874875095878,-9.931882651489463e-06
way/280621024,79.85331823135257,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.8843161684376,14.092865532345861,26.46510059818205,27.76477805812546,202.207060357091,1.3483430645912124,24.233061226487205,3.1409051269249866,5.898329900518029,6.187991615370538,39.46028786930076,0.0031432274360070163,success,,-79.48874388516491,3.7886069612586433e-10
way/280621026,72.37282941913534,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",146.00925564922673,15.361558187651594,26.465100624922826,27.764778086179447,215.6006925479806,1.4768601422474337,26.427675272510037,3.423661196398286,5.8983299064778,6.187991621622985,41.937657997009104,0.003935515479537903,success,,-79.48874429809557,7.478944230231018e-06
way/280621028,78.09866613321591,6.0,21.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",138.56875130008004,12.679719927024161,26.4651006711957,27.764778134724732,205.47835003302464,1.2854649663339643,25.080943985314487,2.825954539575729,5.898329916790727,6.18799163244237,39.993220074123315,0.002166434942224068,success,,-79.48874388438638,-4.953664190507543e-13
way/280621030,73.78430482771203,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",147.62834721857465,15.595253217319367,26.465100275672786,27.76477771977804,217.45347843134485,1.5611365426646884,26.72073084656201,3.475745275050402,5.898329828639745,6.187991539962371,42.28279749021453,0.006064190745981059,success,,-79.48874388614189,-1.3394852096253859e-12
way/280621032,54.135516484605034,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",162.75012757828205,15.772862910653792,26.465100597469203,27.7647780573776,232.75286914378268,1.6321257958094137,29.45777309166905,3.515329502623232,5.898329900359156,6.1879916152038605,45.05942410985531,0.006320173888138596,success,,-79.48874388618061,8.103787424424148e-10
way/280621034,236.60577083056268,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.58083849417835,12.08190371279809,26.465100598283367,27.764778058231737,138.89262086349154,0.9162145857393512,13.13713176744628,2.6927180442787355,5.8983299005406105,6.187991615394224,27.91617132765985,0.0002964952832866874,success,,-79.48874388510019,5.0461338666603126e-11
way/280621035,112.97550964192892,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.75354142604442,13.059815203818518,26.465100306129116,27.764777751730062,199.0432346877221,1.211891647825737,23.84739099811404,2.9106671341054406,5.898329835427608,6.187991547083582,38.844379514730676,0.0003980765956799569,success,,-79.48874527577938,-1.2952047768514242e-05
way/280621037,104.77506882341632,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.97262665600667,16.71968375996716,26.46510059831951,27.764778058269663,199.922189072563,1.522127856595271,23.344045424737207,3.726349358951401,5.898329900548665,6.187991615402676,39.156716299639946,0.00933986820104797,success,,-79.48873426580431,8.012487940360797e-06
way/280621039,97.6181589647706,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.71063464308158,15.122037889726789,26.465100598079655,27.764778058018024,197.06255118890607,1.4137716481929776,23.115624870397763,3.3702788285591887,5.8983299004952086,6.187991615346593,38.57222521479875,0.005765307075782508,success,,-79.48874388606475,-9.519037177087322e-11
