osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/954720286,47.417785410522754,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.90317398390272,252.05988159407357,28.853681006494618,324.69748456912913,620.5142211536,2.697474491086392,93.97498153495526,10.757460182289375,121.05631377693928,228.4862299852703,0.00012083933109370666,success,,-103.48874388502148,-2.6383418892463075e-09
way/955497460,126.3872622271104,1.0,3.5,QuickServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.047187574935258,218.17831803624836,93.53587909499997,139.49096640683652,468.2523511130201,3.0855409510632814,81.3429859568184,34.87279473123065,52.006138023528045,171.30745966264038,0.0,success,,-103.4887438850696,5.55517888850643e-10
way/955497495,255.67488132965178,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.7935548669508,113.34674006303409,58.28212,48.97469052292055,248.39710545290544,5.030633430918095,42.258838404220874,21.72920623536,18.259135918279423,87.27781398877839,0.0,success,,-103.48874388439349,3.186326082974043e-11
way/1063559913,184.68619801320582,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.19401854802592,98.15761064456491,26.465100598400003,27.76477805835411,184.58150784934494,5.827117357192692,36.595905661391846,9.866930525900276,10.351486673940046,62.64144021842486,0.0,success,,-103.48874388476075,3.5380736624945367e-10
way/1063559915,742.43560172002,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.38675600592579,79.09178466180263,26.465100598400003,44.063276092609165,167.00691735873758,3.147002837072568,29.48763189189055,9.866930525900276,16.428023099055288,58.92958835391868,0.0,success,,-103.48875177716005,-4.884812556450332e-05
way/1186113685,192.515179236961,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.090399936463758,91.45081227925593,26.465100598400007,27.764778058354107,172.7710908724738,4.90336238849994,34.095423440450425,9.866930525900278,10.351486673940045,59.21720302879069,0.0,success,,-103.48874263354661,-1.7960782484731464e-06
way/1341643129,57.41974174180604,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.929519043408508,227.19631716486097,46.81265936536812,170.7320985268117,476.6705941004493,5.7792429468569395,84.70514853594078,17.453070165871466,63.65370682955415,171.59116847822332,0.0,success,,-103.48874593118812,-4.82682175218421e-07
way/1341643132,895.0186798164616,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",3.5775020682764826,132.44211609804785,44.55159947265548,134.14876918021199,314.7199868191918,0.6475278743580434,49.37812926060298,16.6100837281912,50.01441731592007,116.65015817907229,0.0,success,,-103.4887535656167,9.957572560454724e-06
way/1351038756,312.2679779937778,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.0623712502823,85.64328869357458,26.4651005984,27.764778058354104,165.93553860061098,4.717289196301096,31.930216037048023,9.866930525900274,10.351486673940043,56.86592243318944,0.0,success,,-103.48874388438888,-1.65821463834396e-11
relation/5698619,6903.937397588811,5.0,17.5,SecondarySchool,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.095401433478091,157.6104031165185,39.65471680905531,62.591874902446634,273.95239626149856,2.5512676594595343,58.76157137312536,14.784388758486472,23.336003536129372,99.43323132720073,0.01654497816714899,success,,-103.48873072964997,3.131471157066679e-05
